[8.19537078200483e-08, 1.9079720914305653e-07, 1.1046749648357945e-07, 6.815977826590824e-07, 1.4357607369674952e-06, 2.2591423487483553e-07, 9.097226083554233e-09, 6.846623250567063e-07, 1.0959591634218668e-07, 1.759090295649912e-08, 2.7888142994925147e-07, 1.7511247278889641e-06, 0.013139864429831505, 0.9868546724319458]
[1.4708042499478324e-06, 2.9502599474540148e-08, 1.1993494197781729e-08, 3.160116390787948e-09, 2.8909626692552592e-08, 4.058946956320142e-07, 1.8855219469093853e-11, 0.9999939203262329, 1.5444933526564952e-11, 1.5303228684260262e-09, 8.78205412391253e-07, 3.874666845149477e-07, 2.7605842660705093e-06, 5.73449021601391e-09]
[4.687649712842301e-10, 9.020135749437941e-09, 3.608627174855883e-09, 1.2965407414355923e-08, 1.2487707579111884e-07, 1.9286063857038016e-09, 2.1418355977687042e-10, 2.582761382541321e-08, 5.173617534381947e-09, 2.2817732425739479e-10, 2.4920646879422748e-08, 3.293668981996234e-08, 0.00022173934848979115, 0.9997779726982117]
[2.6275301379108384e-10, 5.311807660390855e-10, 4.379916873631373e-08, 9.362191577544365e-11, 1.958905038179637e-09, 1.0784066972746587e-09, 1.3498339113127145e-09, 5.383635204303516e-10, 3.030403619014299e-12, 1.5560092379018897e-06, 4.0196324047059306e-10, 0.9999983310699463, 6.74728042326933e-08, 1.6765639543336874e-08]
[3.557963879075032e-08, 3.1235596331669058e-09, 2.1872298816560942e-07, 3.529449372763338e-07, 1.9959847122663632e-05, 1.3731806802752544e-08, 1.440614572079113e-10, 3.8558900428142806e-07, 5.332191632678729e-11, 7.582454664145644e-09, 9.079130336431263e-09, 2.4089305838970176e-07, 0.9999779462814331, 8.685587431500608e-07]
[5.414086956534447e-10, 2.861277081933622e-08, 2.5871738779104092e-11, 1.26033853575791e-07, 4.780034856821658e-08, 0.9999988079071045, 1.3309188195975707e-09, 8.783194402894878e-07, 2.5534104608482266e-08, 6.327922075222148e-10, 4.8749448922080774e-08, 3.365510181652098e-08, 7.076611296952251e-08, 3.103575840768258e-09]
[0.9984941482543945, 3.232346716686152e-05, 2.827808884831029e-07, 0.0012116607977077365, 3.520925062616698e-08, 1.550391061755363e-05, 3.2499386293238786e-08, 0.00017232383834198117, 1.3711763946488986e-09, 5.027426936976553e-07, 6.738995580235496e-06, 8.616187301413447e-07, 5.809763024444692e-05, 7.381341674772557e-06]
[3.537549275733909e-07, 3.6110589007876115e-07, 2.5951203497243114e-07, 0.9910967350006104, 0.007907063700258732, 0.0003704186819959432, 7.83044811214495e-08, 7.784288982293219e-07, 0.00035373956779949367, 6.072053110983688e-06, 7.997686225280631e-06, 3.3572760003153235e-05, 0.00021775603818241507, 4.811389771930408e-06]
[2.3115458702704927e-07, 1.3845665591816214e-07, 6.800830760766985e-07, 4.04147976951208e-06, 9.593599679647014e-05, 1.6491610494995257e-06, 7.2823711505520805e-09, 3.5289901916257804e-06, 2.924908537593751e-09, 2.4924409558479965e-07, 3.1245161835613544e-07, 1.8076107153319754e-05, 0.9998730421066284, 2.1300493244780228e-06]
[6.043274214384553e-11, 1.7079206104941846e-10, 2.4503103546180682e-08, 2.4045090571411798e-11, 1.219421230658213e-09, 2.9853122751610783e-10, 5.112191225897789e-10, 9.118661381535276e-11, 1.2319804464783202e-12, 2.429469077469548e-06, 1.3838841184110606e-10, 0.999997615814209, 8.772550685876013e-09, 1.1239177588606708e-08]
[6.035329391806954e-08, 6.986654366158973e-09, 6.386928319557228e-09, 3.257705910586495e-11, 7.594857187598336e-09, 1.2708223806612295e-08, 2.634045054555195e-13, 0.9999909400939941, 8.317815430565825e-14, 6.696233845193689e-11, 6.579021327723922e-09, 1.4223410005342885e-07, 8.81790037965402e-06, 1.797016757620895e-09]
[0.9999901056289673, 4.951911705575185e-06, 1.2402853144521941e-07, 1.7195147847814951e-06, 2.7081598075184843e-10, 3.080796417975762e-08, 5.843567851826492e-09, 2.105064368151943e-06, 7.130377885355976e-12, 7.17944317329966e-07, 2.256879838569148e-08, 1.8809529933605518e-07, 5.073787789910966e-08, 9.567830083767603e-09]
[1.982951403078914e-08, 2.534578324997483e-09, 6.2974812919947e-08, 1.980460595518707e-08, 2.2838611002384823e-08, 9.581655291412972e-08, 3.408397786230921e-09, 3.9464367773689446e-08, 1.0989093662816529e-10, 4.23410256189527e-06, 9.462437056129147e-09, 0.9999934434890747, 2.008732508329558e-06, 4.980501699947126e-08]
[0.9999194145202637, 5.578452544341417e-08, 8.869862067051315e-10, 8.046585571719334e-05, 1.813143211959467e-11, 3.394530168066012e-08, 1.986806899556548e-11, 8.899867509626347e-08, 4.2570395315409335e-14, 7.145906089078835e-10, 7.020722336825713e-10, 1.5055853785916895e-10, 4.4241275531931024e-08, 8.237430737523255e-10]
[2.729987791383337e-09, 1.1142424227728043e-06, 0.00020165860769338906, 2.653066211166788e-08, 2.2416064382468903e-07, 4.0237559005618095e-05, 0.9982055425643921, 6.555852394285466e-08, 0.001541836652904749, 7.444832590408623e-06, 4.149856351887138e-07, 1.4215543160389643e-06, 1.6549538628396476e-08, 7.95870569447743e-09]
[0.9999942779541016, 3.389302776213299e-07, 1.7625038095658851e-09, 5.376189619710203e-06, 3.4386677533193577e-12, 1.7739099078539766e-09, 3.2411254236031084e-11, 1.0516269632887543e-08, 7.769068862632095e-14, 5.104197065008975e-09, 2.5393312452770544e-10, 1.860278459053788e-10, 1.5059572477937877e-09, 1.7559673715084045e-09]
[3.991282131188267e-12, 9.703467185318004e-08, 1.2285945594214809e-08, 6.227844195211274e-12, 9.33913883727211e-12, 2.224433082176347e-09, 0.9999996423721313, 2.2464716198378198e-10, 2.208070100095938e-07, 4.0637342380023256e-09, 1.0573829811733049e-08, 2.9432145609575855e-10, 7.64819590580619e-14, 1.953684393082855e-12]
[0.9999910593032837, 1.392548512058056e-07, 2.75386669024158e-09, 8.611023076809943e-06, 1.4880256749005838e-11, 2.0851775417440876e-08, 4.9345375008336134e-11, 2.3254862924204645e-07, 2.274108906828026e-13, 3.620545419025234e-09, 3.6032057337820333e-09, 1.4762726596728726e-09, 1.786233028155948e-08, 4.650974272379926e-09]
[2.1353268948587356e-06, 2.307847211113767e-07, 1.7907856317833648e-06, 2.0955030777258798e-07, 3.2128752991411602e-06, 8.787768024376419e-07, 5.361868726794228e-09, 0.00023667878122068942, 3.3588917758287096e-10, 1.1375113295741812e-08, 7.325529622903559e-07, 2.06561117011006e-06, 0.9989626407623291, 0.0007893326692283154]
[1.063185436578351e-06, 0.9999971389770508, 2.2189253456872393e-07, 1.7300341714765466e-10, 1.252828152331631e-08, 5.117938073340156e-09, 2.4146740429387137e-07, 7.131826578188338e-07, 5.30744725946164e-10, 3.8133347857183253e-07, 1.1830584512040332e-08, 9.430190317516463e-08, 8.86193589622053e-08, 2.0625291696774184e-08]
[0.9999686479568481, 5.398330813477514e-07, 6.122547091536035e-08, 3.021548764081672e-05, 2.3171312091285756e-10, 1.9865552758346894e-08, 1.5282627385815317e-09, 2.5657200808382186e-07, 4.188757847523039e-12, 3.092499056833731e-08, 6.648380068696724e-09, 7.1016521552280665e-09, 1.928165289655226e-07, 1.869883803351513e-08]
[0.00022370250371750444, 0.0033628642559051514, 0.000564771646168083, 0.0012765253195539117, 0.0016928276745602489, 0.0007444415241479874, 0.0033018644899129868, 0.0009496912243776023, 0.00038064326508902013, 0.0008350530988536775, 0.8399860262870789, 0.14124663174152374, 0.002302405657246709, 0.0031324855517596006]
[2.3350931144250353e-07, 0.9999814033508301, 8.623542271379847e-07, 2.774797058791023e-10, 4.1596084798811717e-08, 2.006874888493826e-09, 2.0552024579956196e-06, 6.804184948805414e-08, 2.124275866322023e-09, 1.107292791857617e-05, 4.318589930107919e-08, 4.106974301976152e-06, 8.671468521015413e-08, 8.345443802681984e-08]
[0.9999654293060303, 8.359397725143936e-07, 3.431002326692578e-08, 3.261655365349725e-05, 1.683650024952854e-10, 4.263985786678859e-08, 1.7762558091050096e-09, 6.911096761541557e-07, 4.188904431656759e-12, 9.35437860505317e-09, 1.386307815209875e-07, 2.5335697984019134e-09, 1.1694017132413137e-07, 3.9761321346531986e-08]
[3.3034007174137514e-07, 1.1770872561100987e-06, 2.0531842892523855e-06, 3.891006201683922e-07, 2.3146219973568805e-05, 1.4597112851788552e-08, 1.1920499254358674e-08, 1.2749282518598193e-07, 9.604143036412438e-10, 6.733836244166014e-07, 1.3415032640295976e-08, 7.477161489077844e-06, 0.9999277591705322, 3.6801247915718704e-05]
[2.8478514685348344e-11, 5.821552804263774e-07, 9.6379812930536e-07, 2.554425559964102e-10, 4.4289405476405364e-10, 2.0433350300663733e-07, 0.9998365640640259, 4.2256429466647205e-09, 0.00016148496069945395, 2.635861306998777e-08, 6.901351667920608e-08, 4.036051215461356e-10, 2.755864763823168e-12, 3.1401384964491186e-11]
[2.0477315842981625e-07, 2.1337373823371308e-07, 1.4686952454212587e-05, 1.535428992838206e-07, 5.245703141554259e-05, 9.847472171031768e-09, 7.557003911529137e-09, 2.832254494933295e-06, 2.324160863764746e-10, 2.984768343594624e-08, 6.531331564474385e-08, 6.946486337255919e-07, 0.9999192953109741, 9.278734069084749e-06]
[6.229460280948729e-10, 3.042849028300765e-10, 6.818577702460971e-09, 1.0583942611219754e-09, 3.161961217301723e-07, 1.5125928287673673e-10, 3.8075675425075506e-12, 2.2944174560279862e-08, 2.8164582753682776e-13, 5.160268323756156e-10, 1.6503717836791054e-10, 8.912459179555299e-07, 0.9999986886978149, 1.402881792955668e-07]
[5.3739073602307105e-14, 5.382214465776691e-11, 7.004663776094544e-13, 2.6322946600210173e-10, 1.001852933946168e-09, 1.3571153922864454e-10, 1.9325534228453733e-11, 4.470092296315897e-09, 4.036824000075434e-11, 3.3979221346347455e-14, 1.0, 1.1840674274399277e-10, 9.07094766054023e-14, 1.463480552021945e-11]
[0.9999749660491943, 8.118216214825225e-07, 8.353942604344411e-08, 2.3492308173445053e-05, 2.911511864933658e-10, 4.696229893852433e-08, 1.6709786887503242e-09, 1.432371021792278e-07, 1.3113099148198692e-11, 2.453356557907682e-07, 6.546147179875561e-09, 9.136888223792994e-08, 2.1740126143754424e-08, 9.162834047060642e-09]
[6.300951554294443e-06, 3.4792947189998813e-06, 9.718286491988692e-06, 5.296986955727334e-07, 1.9817844076897018e-06, 1.8702736497289152e-06, 2.51806591222703e-06, 1.666332991590025e-06, 8.288449748761195e-08, 0.7945178747177124, 2.2813972577750974e-07, 0.20545263588428497, 9.558374358675792e-07, 2.0814795220758242e-07]
[0.014115652069449425, 0.11850491911172867, 0.0011219980660825968, 0.0063529349863529205, 0.0006166936364024878, 0.031526949256658554, 0.7716453075408936, 0.00017379179189447314, 0.0017404549289494753, 0.05015305057168007, 0.0002762732619885355, 0.0034479449968785048, 0.00014600165013689548, 0.00017799835768528283]
[1.3993450842519906e-10, 7.481088665217683e-11, 1.7964401521908258e-08, 4.863371927399385e-10, 1.5959312760216449e-09, 3.3651388342548216e-09, 1.471135657737932e-09, 3.7268216290797795e-10, 6.195404432529639e-12, 3.1109541964724485e-07, 1.0330221122956118e-09, 0.9999995231628418, 3.034907791743535e-08, 3.5686433363935066e-08]
[1.2290317386032257e-07, 4.3789974313312996e-08, 1.0133595651495853e-06, 4.0958113345368474e-07, 2.091864007525146e-05, 3.116772973044135e-07, 5.178301787367445e-09, 3.086782726313686e-06, 5.399844127396136e-09, 2.1829926311056624e-08, 4.234154715732075e-08, 6.163379566714866e-06, 0.8817835450172424, 0.11818425357341766]
[2.7083301574748475e-06, 4.458670809981413e-05, 0.00011527122842380777, 3.778702375711873e-05, 0.0034544533118605614, 6.701075471937656e-05, 2.526282514736522e-05, 0.0025641187094151974, 3.63713588740211e-05, 5.959400732535869e-05, 0.5367127656936646, 0.08682075142860413, 0.0004513382154982537, 0.36960795521736145]
[0.00020431684970390052, 0.0010284832678735256, 0.00041891157161444426, 0.00641348073258996, 0.06763523072004318, 0.01644548773765564, 0.00014916752115823328, 0.19308698177337646, 0.0004985388950444758, 0.016784371808171272, 0.004634084179997444, 0.1893988400697708, 0.5028083324432373, 0.0004937759949825704]
[0.9999774694442749, 2.426412137879197e-08, 2.3328823317569913e-09, 2.249853605462704e-05, 1.0391677969512347e-11, 7.802757551189643e-09, 3.18683898714589e-11, 2.8798643469940544e-08, 1.1535306672534607e-13, 1.6784958978277587e-09, 1.3912779817104592e-09, 7.147042957456051e-10, 7.636762333618208e-09, 5.768828748031751e-10]
[7.0805077356794754e-09, 3.620201738385731e-08, 4.919817442328167e-08, 2.703644946810968e-11, 4.6523869201564594e-08, 4.867805269981318e-09, 1.3671072086884895e-11, 0.9999566078186035, 1.0043085070174373e-12, 6.970585220145153e-10, 2.067651649895197e-07, 1.1414481377869379e-06, 4.19667485402897e-05, 8.097414294638838e-09]
[8.840974174972871e-08, 0.9999997615814209, 1.2819491246318648e-07, 9.206734766925573e-13, 1.3643795815365678e-10, 2.757671044642529e-12, 2.8070243018873953e-08, 2.2829684809266837e-09, 3.9569380758108785e-12, 2.025196899069215e-08, 4.1997221672529506e-11, 2.5085367116872703e-09, 3.279239324527339e-09, 1.1820435741327628e-09]
[8.705958975951944e-08, 3.66358960945945e-08, 4.020478627353441e-06, 1.3555580835600267e-06, 0.0011088603641837835, 3.576035965124902e-07, 4.578432299950919e-09, 2.105972271237988e-06, 5.4995386022937964e-09, 4.5753616007004894e-08, 1.4173937756822852e-07, 3.5708133054868085e-06, 0.9987255930900574, 0.00015369321045000106]
[4.886898663514216e-10, 9.203484085951175e-10, 1.702608187770238e-08, 6.247474093612482e-09, 1.384617309696523e-08, 1.452766129617089e-09, 1.662754156583901e-09, 1.3931565623348519e-10, 2.3287666933713425e-11, 3.698249315675639e-07, 3.4648164337625076e-09, 0.9999960660934448, 2.8424271931726253e-06, 7.301523510250263e-07]
[2.6164956580032595e-05, 4.5800479711033404e-05, 0.000602568092290312, 2.898459285916033e-07, 2.8162792659713887e-05, 1.350208003714215e-05, 2.9949603685963666e-06, 0.0022327620536088943, 8.497053727296588e-08, 0.0005842722021043301, 4.455926330138027e-07, 0.9884275794029236, 0.0078026242554187775, 0.00023278263688553125]
[6.8675290094688535e-06, 0.0010753574315458536, 0.002808219753205776, 0.00017841467342805117, 0.6707097291946411, 0.00014416528574656695, 2.7089248760603368e-05, 0.00025039902538992465, 0.00025080161867663264, 2.327772745047696e-05, 0.0011344318045303226, 0.0007232674979604781, 0.2986361086368561, 0.024031855165958405]
[0.9999958276748657, 1.4190476349540404e-07, 1.939726601563052e-09, 4.035986421513371e-06, 5.564424788995215e-12, 1.7960627429758347e-09, 5.081499110382026e-11, 5.32755741744495e-08, 8.360850125297206e-14, 1.0162237273902974e-08, 2.8117419503814745e-10, 3.793758085457455e-10, 2.2936263999184803e-09, 4.858569657706369e-10]
[0.00024329836014658213, 0.967759370803833, 0.00016242783749476075, 2.6474428523215465e-05, 0.00019676050578709692, 7.860326877562329e-05, 0.00017140737327281386, 0.00022090310812927783, 4.911514224659186e-06, 6.782562559237704e-05, 0.00015903440362308174, 0.00019636722572613508, 0.030611608177423477, 0.0001010917840176262]
[2.767230398603715e-06, 1.809653156215063e-07, 3.399104571144562e-07, 6.08351324871137e-09, 3.70850330000394e-07, 1.4283440350482124e-06, 1.5791579155433055e-10, 0.9998542070388794, 4.3101182345406386e-11, 5.831128913058592e-09, 9.266400411434006e-07, 2.482649733792641e-06, 0.0001371906400891021, 6.596821577886658e-08]
[1.874152222303138e-11, 1.5209835127483196e-11, 1.1456632975637149e-08, 3.0216940061222886e-11, 4.798165753605588e-10, 3.4140196225607156e-10, 1.808881794351791e-10, 1.8253687450453526e-10, 1.021700519326929e-12, 8.289309505471465e-08, 1.0808848260879245e-10, 0.9999996423721313, 4.916079987538069e-08, 2.039949009713382e-07]
[1.1002009159710724e-05, 3.0186285584932193e-05, 0.0002841615059878677, 1.8816348301697872e-06, 0.0004303851455915719, 1.7729023966239765e-05, 1.0701201063056942e-06, 0.009929061867296696, 1.640324995832998e-07, 1.5947479141686927e-06, 0.0002542404399719089, 0.00019864022033289075, 0.9065439105033875, 0.0822959765791893]
[8.27410531201167e-06, 0.00018810201436281204, 5.890447027923074e-06, 0.0002645690692588687, 0.00046189920976758003, 0.9591255784034729, 1.8428172552376054e-05, 0.0002187430509366095, 0.00010446017404319718, 2.7448315449873917e-05, 0.00047191602061502635, 0.0379953570663929, 0.0006372999050654471, 0.0004721161094494164]
[0.22825564444065094, 0.008660664781928062, 0.2906036376953125, 0.0005854886840097606, 0.0010269092163071036, 0.0007801060564815998, 0.0005005350685678422, 0.2306949943304062, 3.533926428644918e-05, 0.0006498209550045431, 0.0002481028495822102, 0.019101927056908607, 0.10250993818044662, 0.11634685099124908]
[2.0148105406292416e-10, 1.5487553639559337e-07, 2.073960558846011e-09, 2.0382853449518734e-07, 1.8706687114899978e-06, 2.5231807398995443e-07, 5.873053599003697e-09, 1.5674639826102066e-06, 7.107278321427657e-08, 1.7601733959260457e-10, 0.9999953508377075, 1.2370821877993876e-07, 1.955416273347055e-09, 3.261102676788141e-07]
[3.372045284777414e-06, 8.613000090917922e-07, 1.983044421649538e-05, 1.4375377759279218e-06, 1.4332551472762134e-05, 5.260491064973394e-08, 6.671888286291505e-08, 2.4239775484602433e-06, 3.0876838863491685e-09, 1.4396607639355352e-07, 2.656814785950701e-07, 1.5692761508034891e-06, 0.9999005794525146, 5.4998276027617976e-05]
[3.689283403218724e-06, 2.712839523155708e-05, 2.916726043622475e-05, 2.5212735636159778e-05, 0.0012489467626437545, 3.882912096742075e-06, 1.3120293260726612e-06, 2.0242894606781192e-05, 7.793543090883759e-07, 4.143033584114164e-05, 1.4123209439276252e-05, 0.0038715738337486982, 0.9941503405570984, 0.0005621308810077608]
[2.1877056610719592e-08, 2.0014925894429325e-07, 1.120758668093913e-07, 1.6906093947000045e-07, 1.0636422302923165e-06, 1.7118489736844822e-08, 4.0093555142561854e-09, 1.632685808772294e-07, 2.8264288687296357e-08, 2.8863271772650023e-09, 1.3351608174616558e-07, 9.88933948065096e-08, 0.0013822283362969756, 0.9986157417297363]
[3.457421939856431e-07, 7.417132792397751e-07, 1.1826377885881811e-05, 3.548143112652724e-08, 7.441109482897446e-05, 1.684951627112241e-07, 2.9119378019970554e-09, 0.0942445620894432, 3.507458212759218e-10, 9.847788362549181e-08, 1.1618574262683978e-06, 2.0081426555407234e-05, 0.9056179523468018, 2.8578282581293024e-05]
[1.6280089312203927e-06, 5.634334456772194e-07, 2.5260309485020116e-05, 1.803290615498554e-05, 1.6705218513379805e-05, 1.539770164526999e-05, 7.81152175477473e-06, 1.7254996009796741e-06, 6.463481554419559e-07, 0.00014685340283904225, 7.546842425654177e-06, 0.9995183944702148, 1.8258459022035822e-05, 0.00022124330280348659]
[2.00238588377033e-07, 6.274905217651394e-08, 1.6350207943105488e-06, 2.783564490016488e-08, 9.327624752586416e-07, 4.117520990831736e-09, 1.2431446982930083e-09, 8.19624744963221e-07, 1.3256435879571704e-11, 2.8856608214056223e-09, 1.7436253330060936e-08, 1.1758549334217605e-07, 0.9999822378158569, 1.3928486623626668e-05]
