[0.01704053394496441, 3.0329616492963396e-05, 0.6332525014877319, 5.965689706499688e-05, 0.014780517667531967, 0.001803449704311788, 1.3242081877251621e-05, 0.2918773889541626, 1.4546647435054183e-05, 1.3174666491977405e-05, 0.01054014079272747, 0.0069427345879375935, 0.0235736146569252, 5.8196194004267454e-05]
[9.073120033065152e-11, 1.2819546639508683e-11, 6.4936918064972815e-09, 4.806200770701707e-09, 1.0422478169402893e-07, 1.7017579523326276e-07, 7.480785955971125e-12, 5.65324587142868e-09, 4.454956403776578e-09, 5.3042309433593e-10, 2.118941307138744e-12, 8.83825777009406e-08, 0.9999995231628418, 1.4981998219809611e-07]
[3.2160393792501907e-10, 1.4637485667989836e-11, 1.0, 2.0652519625019572e-11, 4.216371696230681e-10, 4.933463637613045e-10, 6.684458320194153e-09, 2.162701441543735e-12, 6.4906116037377615e-09, 3.2727087706518887e-10, 1.04373562744009e-12, 3.782901103477343e-09, 1.0092446878218198e-09, 2.7481571705789687e-12]
[8.28589201874532e-17, 2.620234747744706e-16, 5.961784224525453e-15, 5.90994050572724e-12, 6.779163276744715e-13, 1.0, 1.559146420911789e-13, 1.2953205131768786e-12, 9.359403206068376e-15, 1.2717273048979023e-14, 2.353322885954162e-13, 6.13580231545105e-14, 1.4027468058714948e-15, 2.958206875869362e-15]
[1.6661001467355163e-09, 2.362644524467328e-10, 2.30089367697639e-11, 3.852061447595645e-10, 9.201327699770445e-09, 1.2224500058055643e-11, 1.0219920743015365e-10, 0.9999921321868896, 1.038736696483411e-12, 6.260823890574807e-12, 5.355447751931308e-10, 7.720359462837223e-08, 1.79319545168255e-06, 6.028153165971162e-06]
[2.64743657768865e-13, 1.4821795863134007e-13, 8.052782746181819e-11, 3.504811241575312e-12, 7.458179039632196e-12, 9.012334606893491e-13, 3.4133304516181795e-10, 7.953683420431137e-15, 1.0451131266290235e-14, 3.15986264931567e-10, 1.8097285822693543e-13, 1.0, 1.3251595654129034e-10, 3.2256149140597046e-11]
[3.6247976709091745e-07, 5.263490493234713e-06, 7.794647416403677e-08, 4.40612097918347e-07, 4.434233176198177e-07, 0.9999517202377319, 5.734171963922563e-07, 5.74959756249882e-07, 1.3870128441340057e-06, 6.210853609189826e-09, 3.894322071573697e-05, 3.683783500463278e-09, 5.4045268260694e-10, 4.1707657771894446e-08]
[5.708693066874826e-13, 2.5972679258359386e-15, 2.3632073728463432e-11, 4.425623062465078e-12, 2.6172821687708847e-09, 2.6359260260622186e-11, 5.44219727402072e-16, 1.7238663274632415e-10, 1.3987253195957283e-12, 1.8178767952764519e-12, 6.229167114985218e-15, 7.668236184921184e-11, 1.0, 1.1783447828594973e-10]
[1.0, 2.199069919217589e-11, 1.3381218876007406e-12, 4.863626834605839e-09, 4.953760058407086e-12, 2.5589065913954323e-13, 1.1781587261772836e-13, 1.5252514529162653e-11, 4.834095115830117e-17, 7.739704710463258e-12, 5.508404604843975e-13, 8.910646336459174e-14, 1.271730875988808e-12, 1.5678185475136858e-13]
[1.7397858327605764e-12, 8.191511976108484e-14, 3.4601291016428393e-12, 1.500681848752572e-12, 1.4893495325907224e-09, 1.999396606394352e-13, 4.139875647287761e-15, 8.242267111879809e-12, 5.879580676493301e-13, 4.8618876286044e-11, 4.779146235657158e-16, 8.681013241584878e-08, 0.9999961853027344, 3.745458570847404e-06]
[2.59317595174835e-10, 1.0, 9.182031870946794e-12, 1.723797835159399e-13, 2.0722954602314658e-11, 6.51565079667904e-10, 6.536787777733366e-10, 4.5239655663102674e-13, 2.1402039862561395e-10, 3.884623742470006e-13, 4.5993184261128306e-10, 1.079480727028681e-09, 1.041866029213856e-12, 1.7022843204483884e-11]
[3.4409755318536017e-13, 1.0864980790059597e-12, 2.2574316548007456e-12, 3.8478872865788105e-12, 2.392309614296373e-11, 2.1536606862031932e-13, 4.687192040747634e-12, 4.572896748766819e-12, 2.6459281687106853e-16, 2.988295808720176e-12, 5.106283017947133e-12, 1.0, 5.534506880566781e-11, 1.5070894532343004e-09]
[2.8217809435879466e-16, 2.7777272364572832e-15, 1.0, 4.126766439309184e-18, 4.1869619208344255e-13, 8.786678490650592e-15, 1.3655918843641368e-12, 4.9966298196241316e-17, 3.834447001452648e-14, 2.6241045964352497e-17, 9.33423531610661e-14, 3.662752609892572e-13, 1.9605729529009047e-15, 4.718095938937111e-18]
[0.17513374984264374, 0.006246344652026892, 0.0103165777400136, 9.225438407156616e-05, 0.008281105197966099, 7.256988465087488e-05, 0.0002306638052687049, 0.0018418353283777833, 1.0386836038378533e-05, 0.00023043908004183322, 3.4964261431014165e-05, 0.014997412450611591, 0.023197423666715622, 0.7593142986297607]
[9.019890967465471e-06, 0.0006622224464081228, 9.628551924834028e-05, 7.59993345127441e-05, 6.416848918888718e-05, 0.0016781471204012632, 0.9933722019195557, 0.0005002482212148607, 0.0013574529439210892, 5.594822596322047e-06, 0.00194772076793015, 0.00012329829041846097, 2.854840431609773e-06, 0.00010484498488949612]
[4.783919962392247e-07, 0.9999856948852539, 1.154044859674741e-08, 4.675127646125432e-11, 3.060388831244154e-09, 9.16757780800026e-10, 1.3519799722416792e-05, 3.861511388425498e-10, 2.1379793491149712e-09, 3.8168238347680017e-07, 3.7582709166983364e-10, 3.494831646300156e-10, 9.390388466812283e-10, 2.1443083420003006e-10]
[8.696345048520016e-07, 5.153805250301957e-05, 2.0960511903922452e-07, 9.437723633709538e-07, 2.6538623387750704e-07, 6.566888259840198e-07, 1.685374968474207e-07, 0.07630851864814758, 2.1547013062672704e-08, 6.659480078496927e-08, 0.9187600016593933, 0.004873274825513363, 5.288244437906542e-07, 2.879022758861538e-06]
[0.03830932453274727, 0.0023600340355187654, 0.0052147358655929565, 0.0029630919452756643, 0.09663209319114685, 0.1649838238954544, 0.5924855470657349, 0.001874744426459074, 0.019487915560603142, 0.0021931312512606382, 0.0011544713051989675, 0.03547486290335655, 0.0022289601620286703, 0.034637246280908585]
[2.023603215604939e-15, 9.475966030448221e-18, 1.7615852624264933e-14, 6.629446933770341e-15, 9.436372242952427e-15, 4.0382365243520223e-17, 5.4527563867411925e-15, 6.117519172812037e-16, 3.878864442232528e-20, 4.042234686622674e-14, 2.3221333802721514e-17, 1.0, 1.512719528633244e-13, 5.2222373018821766e-14]
[8.111274985012074e-10, 1.0695860863663142e-09, 1.8015947489402606e-07, 2.711591662318824e-08, 7.517140261370514e-07, 2.6729765068012057e-06, 3.808006410199738e-10, 5.979861725791125e-07, 2.399810057340801e-07, 1.5509115769418713e-08, 1.961102391589975e-10, 2.6615308001964877e-07, 0.9999889135360718, 6.339131687127519e-06]
[1.063933283921431e-13, 8.008541932776536e-16, 3.4569447998622493e-11, 3.8408460981999293e-13, 9.267308698213128e-09, 3.056880703428133e-12, 1.0084044762883877e-15, 2.5160866445883556e-11, 5.3475382081431475e-14, 3.1699588700501158e-12, 1.339368412626139e-15, 3.666018955073014e-08, 1.0, 8.246768545827621e-11]
[1.9597142308989783e-14, 1.256909479925225e-13, 7.212050835009309e-12, 7.154281507493199e-14, 4.678720744166753e-10, 4.207562683683497e-12, 1.6370511803866277e-16, 8.39158430243625e-12, 1.436329137224912e-12, 3.7784659841048895e-13, 1.185247776788124e-16, 4.974590617906616e-12, 1.0, 1.0539954325983203e-10]
[2.3026175767881796e-05, 0.0004516586777754128, 3.3296914807579014e-06, 6.733090413035825e-05, 0.00010832568659679964, 0.03624971956014633, 6.572475285793189e-06, 0.001186573295854032, 1.6759595382609405e-06, 1.4329480109154247e-05, 0.9604110717773438, 0.0014509313041344285, 5.128466682435828e-07, 2.4923390810727142e-05]
[3.585263619716267e-16, 3.340047449137249e-17, 1.2807330862480521e-15, 7.17773866618722e-17, 1.1139349347582617e-15, 8.116304111304188e-17, 4.693431481022311e-18, 2.751529619129451e-16, 6.151291466746511e-22, 2.0541909644643253e-13, 2.9104072747173073e-18, 1.0, 2.641543735593284e-14, 4.433105748132991e-17]
[4.533512888010849e-12, 2.0175451587167714e-11, 3.2084418455369246e-10, 3.1745068271131494e-13, 1.2496498280611945e-09, 4.5030033304568895e-13, 9.109169148147078e-12, 9.548557691058113e-14, 9.832391274254624e-16, 1.1247952791393345e-08, 9.853309811678253e-15, 1.0, 1.4855251473377962e-09, 2.3558446859972548e-11]
[2.530656573185297e-08, 0.00011298074969090521, 1.762899017876407e-07, 5.952187720481561e-08, 1.1963294355155085e-06, 3.593643486965448e-05, 6.69415555876185e-07, 1.0445177878182221e-07, 4.377397289090368e-08, 4.782258589131061e-09, 0.9942572116851807, 0.005581539589911699, 4.80065542873831e-09, 1.0078893865284044e-05]
[9.305307080431646e-10, 1.7230210591634432e-09, 1.9314705390627296e-09, 1.0429124230881825e-09, 4.781739448844746e-09, 1.8453382918948158e-11, 3.7068693359287863e-07, 1.993866226637775e-12, 2.5848060671018747e-12, 2.5463921815571666e-07, 4.509148956999276e-11, 0.9999991655349731, 1.2954275430132611e-09, 1.8341586383030517e-07]
[1.585011588645102e-08, 2.0990182036939586e-08, 3.254153398302151e-06, 2.3869512233432033e-07, 3.4197678360214923e-06, 8.504990546498448e-06, 6.753670334092021e-08, 0.508915901184082, 7.010216904745903e-07, 4.972122980007043e-08, 1.9297334574730485e-07, 0.0009256558259949088, 0.4899043142795563, 0.00023764625075273216]
[3.6884668652703567e-09, 1.6158191451509651e-09, 2.804692866842373e-10, 6.39485886466673e-09, 6.321320800140029e-09, 0.9999996423721313, 4.946077991618836e-10, 1.8145171054584353e-07, 5.280457321399368e-11, 3.015724336918879e-10, 8.28815558406859e-08, 5.89609527867907e-10, 4.043056861524619e-11, 7.254853384708326e-10]
[1.5511387729816306e-08, 1.0, 4.44181757347506e-12, 1.5214888376968716e-11, 2.3655209735462535e-11, 1.9965452902059866e-10, 2.6370386430052406e-10, 2.1879871178742683e-11, 4.2057055060773507e-10, 1.3184590086368075e-09, 4.455489449606276e-11, 2.3199489204706047e-11, 2.590881953423718e-10, 1.3284874589292173e-10]
[0.006198102608323097, 0.6772799491882324, 0.20534096658229828, 3.776932999244309e-06, 0.008550730533897877, 0.00030410077306441963, 9.30194728425704e-05, 0.00017996595124714077, 8.197440183721483e-05, 0.0996546670794487, 0.0008150818757712841, 0.0009651721338741481, 1.636276465433184e-05, 0.0005161092267371714]
[0.23433232307434082, 0.00015053350944072008, 5.8970352256437764e-05, 0.000522100948728621, 0.0007084112730808556, 2.2814576823293464e-06, 1.9258779957453953e-06, 0.00017662740719970316, 1.025957681122236e-05, 4.6215514885261655e-05, 0.000178591872099787, 0.0031834335532039404, 0.20933561027050018, 0.5512926578521729]
[1.9188710211892612e-06, 0.9986419081687927, 7.977701898198575e-06, 2.5600677417969564e-06, 1.904158750676288e-07, 7.739859938737936e-06, 1.1987844118266366e-05, 0.001140720210969448, 0.00011781494686147198, 4.893983714282513e-06, 7.0025644163251854e-06, 4.22461744165048e-05, 1.157387305283919e-05, 1.500544840382645e-06]
[3.1362008545698927e-09, 1.0, 6.933847246370917e-11, 7.640619907600676e-13, 1.616984990349124e-09, 8.467556517066654e-11, 1.3594814163297997e-09, 1.1067657207375348e-12, 1.5389428620338208e-10, 7.787477607212878e-11, 8.213939077517107e-12, 4.399425962420267e-11, 8.302852627650736e-09, 5.2503605629805605e-11]
[1.1189576825873515e-12, 2.5540011186660216e-13, 3.406971536487613e-12, 4.2523124778315324e-13, 1.4428151381973287e-11, 4.5141452018450726e-14, 9.379409141724304e-13, 1.5780298346246974e-14, 3.2437000983650323e-17, 1.3432290302262118e-07, 1.2849715967644653e-14, 0.9999998807907104, 4.755277768775379e-12, 6.012125476281827e-13]
[1.2763410987826074e-11, 1.9590142008585332e-11, 1.68449157400552e-10, 1.1919270258287096e-11, 8.743049617621068e-10, 2.0491639635134007e-11, 2.414593802679832e-10, 1.4193602022871676e-11, 7.350991018152675e-14, 2.2959367740327252e-10, 1.6884076602108333e-12, 0.9999997615814209, 5.0957165598219945e-08, 1.5383490392650856e-07]
[0.00015582007472403347, 4.8246227379422635e-05, 0.5542504787445068, 1.6706852647985215e-06, 0.003089041681960225, 4.742916644318029e-05, 0.060278210788965225, 1.7098559510486666e-06, 1.3044550541962963e-05, 7.46240584703628e-06, 0.0002612402313388884, 0.3773513734340668, 6.648122507613152e-06, 0.004487611819058657]
[2.0596773538272828e-05, 0.015766974538564682, 0.8337511420249939, 2.189272265695763e-07, 0.004677711520344019, 0.00426063034683466, 0.011007802560925484, 1.4248780644265935e-06, 0.12647102773189545, 3.628209015005268e-05, 0.00399740831926465, 1.094506728804845e-06, 5.753153686782753e-07, 7.115712833183352e-06]
[9.09730624165661e-13, 1.188038111898243e-13, 3.236243738269362e-12, 1.935765783778187e-12, 3.625460001654979e-11, 1.0016388217980177e-13, 2.5463561380972832e-12, 3.854930155471059e-13, 5.389103660700045e-16, 1.1224907670026596e-09, 6.36444903398016e-14, 1.0, 9.765543235173979e-11, 1.9651381910623655e-10]
[3.5307707278720013e-12, 1.0, 4.613885703076519e-14, 4.5149960464405895e-15, 7.559141030136218e-13, 7.255699133960208e-14, 1.3291636020984487e-11, 4.311790724811915e-15, 6.4071694998169004e-12, 1.1781173259173272e-11, 3.4643304494357246e-15, 8.709164303361688e-14, 3.6793771154841615e-12, 2.101926217714517e-13]
[9.16982259013821e-08, 1.901947825899697e-07, 0.00443890830501914, 4.862776563641091e-07, 0.9955189228057861, 3.7325066841731314e-06, 8.349462632395444e-07, 1.6501935817814228e-07, 1.4774263945582788e-07, 7.301665050363226e-08, 5.513247288035927e-06, 3.1013867555884644e-05, 1.4954485649809612e-08, 2.9028122128238465e-08]
[2.8545725783146736e-08, 2.2724034920429403e-07, 9.23264753538433e-09, 6.15672547610302e-07, 6.977494582116606e-09, 2.7232365482632304e-06, 7.398057277896442e-08, 0.3539031744003296, 6.556937215407288e-09, 2.011876887308972e-09, 0.6460912823677063, 1.856910671449441e-06, 6.26344354159869e-09, 1.5459976410170384e-08]
[6.522415787912905e-05, 0.004688513930886984, 5.915754081797786e-05, 9.062695426109713e-06, 0.00023072908516041934, 0.001271051005460322, 0.008837816305458546, 0.00026689315563999116, 0.00011769348930101842, 0.00040689943125471473, 0.0007508911658078432, 0.9832010269165039, 2.6992693165084347e-06, 9.224970563082024e-05]
[1.3472838122918773e-10, 1.5288279323066867e-11, 2.1934294380798747e-09, 2.1040772679725706e-08, 8.50940029550884e-09, 2.1271828742897014e-08, 2.9960558478592247e-09, 4.011441179230246e-11, 1.8390454090133623e-12, 6.642009164892215e-09, 2.638477492045155e-10, 0.9999998807907104, 1.0104223946427737e-07, 2.210405192215603e-09]
[0.999998927116394, 5.0124828732123206e-08, 7.386935507724957e-11, 1.0279812840963132e-06, 4.588800894822498e-09, 3.3802330379195666e-10, 1.3121306263741417e-09, 9.046632776232855e-09, 5.055532815295694e-13, 4.159030453365631e-08, 5.4412498812217436e-11, 5.324247154270267e-10, 1.3591934001910833e-11, 1.1888870998788548e-09]
[2.598465869141364e-07, 0.9958441853523254, 1.0197149435953179e-07, 7.654301725779078e-08, 2.848533767974004e-06, 2.403863163635833e-06, 4.0559352783020586e-05, 6.826548570870727e-08, 9.849059097177815e-07, 0.0035069093573838472, 1.6944150615927356e-07, 0.0005024074343964458, 3.33330467583437e-06, 9.568786481395364e-05]
[1.7692852907202905e-06, 1.8690174741209375e-08, 6.779595218553425e-10, 2.165415224908429e-07, 2.8681578001510388e-08, 4.567820965917235e-08, 1.6155205173618015e-08, 0.9999973773956299, 8.259076755834371e-10, 5.828327154233648e-09, 6.474079583540515e-08, 8.770211934461258e-08, 2.1796178373278963e-07, 7.415563629820099e-08]
[2.5300836187409914e-13, 1.1467386827439252e-13, 1.9390388004015408e-13, 4.705418455049071e-13, 9.191095107219382e-11, 5.878276516805073e-14, 9.491274953477014e-13, 2.4740116639360155e-13, 7.888709005354918e-17, 1.1220695596628194e-12, 6.190511157074668e-14, 1.0, 1.904832541699264e-11, 1.538323635141836e-10]
[2.4257449382503182e-08, 1.0, 2.246295337238191e-11, 6.919786358500213e-12, 1.1125703136549703e-10, 4.9524207651474583e-11, 4.342864556861059e-08, 2.1133641711634787e-12, 4.4907941948446606e-11, 7.944344487809119e-11, 3.915552604372152e-10, 3.6653806656516963e-09, 4.765338297574306e-12, 4.360246191881245e-11]
[3.1530289561487734e-05, 9.773326019058004e-05, 0.796483039855957, 8.75571568030864e-05, 0.08149877935647964, 0.0790761336684227, 0.010053127072751522, 0.02728598192334175, 0.001571128610521555, 2.625547676871065e-05, 0.0014874946791678667, 0.0006109459209255874, 8.03834482212551e-05, 0.0016099452041089535]
[4.545731499550065e-11, 9.81468378791206e-12, 2.5268564909745883e-13, 9.004776958809746e-12, 5.278025737819048e-13, 8.96732688104862e-12, 1.7465781425307636e-12, 0.9999997615814209, 1.809216296742855e-14, 6.232069303972396e-14, 2.2619275341639877e-07, 1.9229875469761737e-09, 8.675849622052922e-11, 5.264879504585096e-11]
[1.1006329181384444e-09, 2.8562337228438955e-14, 8.808157552127067e-15, 7.585894586104036e-12, 1.0705836445221856e-13, 4.209216308836972e-12, 2.257704826314367e-14, 1.0, 7.774675871341827e-17, 4.9268714921637397e-14, 4.086612558767966e-12, 4.710101753069296e-11, 8.420315660007116e-12, 3.483677322307921e-12]
[1.0, 2.1683104530628716e-12, 2.298043161064753e-15, 1.6781079859029546e-09, 5.840145804025115e-14, 6.739875720246716e-14, 5.527079716214495e-15, 4.298355508330909e-12, 6.998979373024891e-19, 2.64060339349656e-13, 3.944918838378567e-16, 7.064871525965584e-16, 2.0228992634631349e-13, 4.165427243174634e-15]
[2.054160397335636e-08, 1.844578534360153e-08, 5.566084398944682e-11, 9.33330857044723e-10, 9.033100378808001e-10, 3.5552633059765526e-10, 7.544382479851564e-11, 0.9999997615814209, 1.5515947901501015e-11, 1.0916031412122607e-09, 2.2732193016850033e-08, 1.7560022058660252e-07, 4.129321951040765e-08, 3.2938810012872466e-10]
[2.191402563767042e-05, 0.007135474123060703, 3.209798160241917e-05, 1.0610745448502712e-05, 9.126588702201843e-05, 6.39304707874544e-05, 5.232763578533195e-05, 4.518572040979052e-06, 3.587089622669737e-06, 3.0761768243792176e-07, 0.9804379940032959, 0.012118713930249214, 3.7100587633176474e-06, 2.3644512111786753e-05]
[2.6921716766992176e-07, 0.0009011173970066011, 5.381132723414339e-05, 6.44244551040174e-08, 1.8054403483347414e-07, 1.8294044821232092e-06, 3.0148939913487993e-05, 2.54896388440784e-08, 0.9990021586418152, 4.79153823107481e-06, 5.2075929488637485e-06, 7.500839949159399e-09, 8.779885263265896e-08, 2.363794067150593e-07]
[4.2217510781483725e-05, 8.69127916303114e-08, 8.123382031044457e-06, 5.785798748547677e-06, 0.34550514817237854, 0.00020633953681681305, 2.4309908894792898e-06, 0.00010769099753815681, 3.8384089862120163e-07, 6.334719728329219e-06, 2.0804247469641268e-05, 0.2078966349363327, 0.24733994901180267, 0.19885805249214172]
[5.5944342420843896e-06, 0.00038947397843003273, 1.2994311191505403e-06, 1.76059756995528e-07, 1.816269332266529e-06, 1.1488555173855275e-06, 2.3795626020728378e-06, 3.395786905002751e-07, 2.501138851584983e-06, 1.4365364897628297e-08, 0.9995911717414856, 3.987303784924734e-07, 4.199588232722817e-09, 3.6971518966311123e-06]
[1.1480549346742919e-06, 2.9686026437047985e-07, 0.999538779258728, 1.751756961709816e-08, 0.0004194443463347852, 1.7419313991240415e-08, 7.943831974444038e-07, 1.3979742163883202e-07, 4.172169454363939e-08, 1.671389355806241e-07, 1.559591034094865e-08, 3.8089161535026506e-05, 1.1171977121193777e-06, 1.0240735370814491e-08]
[2.1581328837783076e-05, 0.000297547405352816, 1.5402468989123008e-06, 0.00026842180523090065, 1.1013459698006045e-05, 0.00038333909469656646, 0.033431366086006165, 0.00013242728891782463, 1.967685966519639e-05, 4.480942152440548e-05, 8.118151527014561e-06, 0.9647577404975891, 2.186812889704015e-05, 0.0006004320457577705]
