[5.898313521629506e-13, 5.235057179420188e-12, 0.9999997615814209, 9.545678456663806e-14, 1.181595123966872e-07, 1.8140395435795043e-11, 3.658512381932155e-10, 3.700155459807064e-10, 7.951956870755339e-10, 5.076013828014814e-12, 5.784881037737555e-13, 8.15014118416002e-08, 1.189617848673663e-10, 1.2671552175602674e-11]
[1.7048573663913658e-10, 3.793269864882376e-11, 2.7851917994148323e-10, 2.5415693016839214e-07, 1.4131980208276218e-07, 3.513320745440751e-09, 1.103705571381397e-09, 2.1383946002817567e-10, 7.435366905506058e-11, 1.3820312949608393e-11, 4.715579393632652e-08, 1.0275715567331645e-07, 1.3593380572274327e-05, 0.999985933303833]
[1.9409274534809562e-11, 5.560927412995298e-11, 0.9999864101409912, 5.2721244037101656e-11, 4.924453946841822e-07, 5.724200136114632e-08, 1.070358030119678e-05, 1.1304516434051948e-08, 1.3575144919286686e-07, 2.7454678530602905e-09, 7.338863738937107e-09, 2.209516651419108e-06, 1.276184846688011e-08, 6.948495112624187e-09]
[1.3426918485492934e-05, 1.0212849701929372e-05, 2.522763907109038e-06, 0.0006550545222125947, 0.00011626530613284558, 1.2006406905129552e-05, 2.477063208061736e-05, 0.0054103778675198555, 7.4003683039336465e-06, 0.000288122973870486, 1.7557828186909319e-06, 0.7635286450386047, 0.22798742353916168, 0.0019420323660597205]
[1.0, 1.7897373394586878e-16, 5.491574331761971e-18, 3.9395170459144424e-10, 1.664969154717558e-17, 2.667062939418242e-19, 2.287229873940017e-18, 7.57432637423438e-16, 4.1901623042214328e-22, 3.751382291963682e-15, 2.1414936781028212e-18, 1.0038285892403607e-17, 4.3240861351330693e-19, 4.959110032004359e-16]
[5.162160050531384e-06, 0.003160798456519842, 5.020601747673936e-06, 3.762177698263258e-07, 4.155394890403841e-06, 8.671679097460583e-06, 1.4432516763918102e-05, 2.9881061891501304e-07, 2.046666338628711e-07, 9.904717757081016e-08, 0.9966057538986206, 7.435301085934043e-05, 1.04557367208713e-08, 0.00012060550216119736]
[1.7816865824626113e-15, 2.376123293417365e-16, 9.825629893045473e-11, 8.531074609761935e-14, 1.1240124499559134e-12, 6.219385154993852e-15, 1.7638184478512703e-13, 3.137832875477198e-14, 2.965143652190901e-15, 2.609359082972329e-11, 2.0505754975025945e-15, 1.0, 5.751385478980353e-12, 1.7602838674538046e-12]
[1.36476564099354e-13, 1.1431216148899241e-14, 1.2667760070084189e-11, 2.194219389517471e-10, 6.900902072004556e-11, 2.880326727995597e-14, 4.961622779298125e-10, 5.760546391026661e-14, 2.1405425514237943e-14, 1.660550664258232e-14, 2.0830237534852358e-10, 2.8651878092311733e-10, 2.4227289063816215e-09, 1.0]
[1.9233886632719077e-05, 9.416720786248334e-06, 0.004892849363386631, 0.00017037329962477088, 0.0016897596651688218, 0.0043706935830414295, 0.0003487273643258959, 0.36127912998199463, 0.00014531068154610693, 1.041941413859604e-05, 0.002701111603528261, 0.17160581052303314, 0.4484017789363861, 0.00435546925291419]
[5.864324581494884e-10, 3.657183356153837e-07, 2.450662577757612e-06, 5.290846649685932e-10, 1.2887834088814998e-07, 3.1242798570474406e-08, 1.9719776034321512e-08, 2.7348347586553245e-08, 8.38518232626484e-09, 2.3277007130673155e-06, 5.3243905284716675e-08, 0.9999943971633911, 1.9248857086040516e-07, 3.50287407968608e-08]
[8.182758637342857e-11, 8.175316673630917e-11, 5.901640842687073e-10, 1.684318995387457e-08, 4.705303854879439e-11, 1.3910495151592261e-11, 7.324072598402509e-11, 3.6949474729874865e-11, 7.675148711028257e-12, 0.9999765157699585, 2.1712351968433685e-12, 2.343284540984314e-05, 9.11577196648257e-15, 3.0747973611688906e-11]
[3.0967890579038275e-18, 8.057654855204586e-18, 1.3462778721351292e-16, 1.548432165669785e-18, 1.1950086403651479e-16, 2.466416178414061e-17, 3.844735487146473e-18, 1.0796008777577823e-15, 2.1008976181926734e-19, 4.516237037122117e-11, 4.383006145541736e-20, 1.0, 1.6189420130210247e-16, 9.543835165732431e-19]
[1.7652444783688992e-10, 4.0029299861778223e-13, 5.555279569691152e-10, 1.3673815413284274e-09, 1.749035227760487e-08, 4.241000953197904e-11, 1.5503360817348266e-09, 1.3521999492338566e-11, 4.490985220425431e-13, 1.4875206372656075e-13, 3.961898364934768e-09, 1.1309374059464972e-07, 1.7034339805377385e-07, 0.9999997615814209]
[9.201351680587777e-09, 3.203369851689786e-05, 1.9363273167982697e-05, 9.421720505997655e-07, 1.4168984307616483e-05, 0.0011017341166734695, 1.3744489478995092e-05, 3.754120825760765e-06, 5.427589258033549e-06, 1.1998130503343418e-05, 5.097646180729498e-07, 0.9960579872131348, 0.002737942151725292, 3.760160041110794e-07]
[1.483960003489937e-11, 5.528568713941695e-10, 7.933598439660572e-13, 9.98825154530092e-13, 6.3254848407801045e-12, 2.7096616506128157e-08, 1.0198159591107148e-12, 0.9999940395355225, 2.7340404246123384e-12, 2.9651528628271695e-12, 5.565880221991559e-12, 5.616474823000317e-07, 5.352073458197992e-06, 1.5398687099738018e-12]
[3.1652999155085126e-07, 4.61517720395932e-06, 1.842579513322562e-05, 2.5953278282031533e-07, 0.00011551651550689712, 0.0001101892048609443, 9.310235071779971e-08, 0.00019039168546441942, 4.689440515903698e-07, 8.123152497319097e-07, 2.0471941297728335e-07, 0.9986478686332703, 0.0009097331785596907, 1.1513046729305643e-06]
[4.1758010382864086e-09, 5.314257123245625e-07, 3.630633216289425e-07, 2.124786457891048e-10, 4.37258051988465e-09, 3.4688603101074023e-09, 7.187186401580448e-09, 8.99439811519187e-09, 4.1735237488182975e-09, 2.5198194225639625e-12, 0.9999990463256836, 2.6608890091317505e-10, 1.097544364420111e-12, 9.295159641986572e-10]
[1.7455398021101742e-12, 2.6714466142691018e-12, 1.229162496611813e-12, 1.949583506785646e-12, 3.688181704486482e-12, 7.031279638386456e-12, 1.3410400177479853e-12, 8.278585282572859e-12, 2.7867259281416645e-13, 1.6636456621199613e-06, 1.7740285152348378e-13, 0.9999983310699463, 2.4249923250008187e-11, 3.835043827643547e-12]
[7.532240609009477e-09, 7.589409989350315e-08, 4.254228969102769e-08, 8.662984912755078e-11, 2.5073552123444642e-09, 1.4271453352421304e-08, 4.6434831091346496e-08, 2.0485963148075825e-08, 1.0071018324842029e-10, 1.916482597619229e-11, 0.9999997615814209, 1.288848028302425e-09, 1.1111480659187212e-12, 1.358418377783721e-09]
[9.119752064634667e-09, 7.784979771940925e-08, 3.614524513029238e-10, 6.582864114923481e-11, 1.4760576094730027e-09, 6.665576979258958e-09, 1.161741328137289e-10, 6.123082596509732e-10, 3.0377115753377204e-12, 1.0710988302894964e-12, 0.9999998807907104, 2.9669626755435274e-09, 1.1827591857305197e-12, 7.100315890795628e-09]
[1.0, 4.9735246798820554e-17, 1.4347629042722537e-16, 2.3249095093547112e-08, 3.363949210131328e-15, 9.338922055282886e-17, 2.3763747149645505e-18, 3.928523901585573e-14, 3.7258569507636015e-21, 6.306879253873895e-14, 1.6005813827492057e-16, 2.7105855022970562e-17, 6.588041524780105e-18, 3.4604755177894755e-14]
[5.483957288276997e-09, 0.9999997615814209, 1.1918919540221395e-07, 1.5265819004414184e-14, 9.317455834656485e-11, 1.8787488231808425e-10, 3.393314074173759e-08, 8.703595483217086e-11, 1.0685950790900733e-08, 1.854777616216996e-12, 6.572987842901057e-08, 1.2066715626701807e-08, 1.0177494957908095e-10, 1.3864562709714479e-12]
[1.7716484990160097e-06, 0.9354408383369446, 0.06437832117080688, 2.1698989827179105e-10, 8.463366611977108e-07, 2.0580422642524354e-05, 7.178208761615679e-06, 6.782215677958447e-07, 1.2769775139531703e-06, 4.5369964141173114e-07, 3.588308572943788e-06, 0.00014426812413148582, 2.4589560609911132e-08, 1.3076141947010456e-08]
[1.3036333257332444e-05, 0.2512514889240265, 0.0004886863171122968, 5.751087428507162e-07, 0.0003309154708404094, 0.02625405602157116, 0.00017585123714525253, 5.748173407482682e-06, 0.004878923296928406, 3.572966534193256e-06, 0.02499263361096382, 0.6915999054908752, 4.002231435151771e-06, 6.18798310370039e-07]
[8.050377431345623e-08, 1.2504832724857806e-09, 2.856710978882404e-10, 1.1816590761437595e-10, 5.139300096601573e-10, 2.313821134691807e-08, 1.7479110173135304e-11, 0.9999953508377075, 2.829861067699113e-10, 4.3756720469190213e-11, 3.1422427160254784e-11, 7.243836819270655e-08, 4.442903900780948e-06, 4.1294211973463835e-12]
[1.0, 7.084514749408004e-17, 5.793176222121322e-20, 2.0564392202992998e-11, 1.194593312979585e-17, 7.80643366667309e-20, 1.6999177126662732e-20, 2.2302622346667044e-17, 7.297399455602765e-23, 1.2484435550240078e-14, 5.663272272901914e-21, 7.53517904258496e-19, 6.846968941155647e-21, 1.797590443301756e-18]
[0.013577207922935486, 4.4915417674928904e-05, 9.494494588579983e-05, 4.936928235110827e-05, 0.00020203912572469562, 0.0062727611511945724, 7.46200093999505e-05, 0.0074943616054952145, 1.0981658533637528e-06, 1.2656704484470538e-07, 0.9516106843948364, 0.0003846332256216556, 6.576565738214413e-06, 0.020186608657240868]
[1.1474656780308123e-08, 2.447240465830447e-10, 4.761113812229434e-12, 2.804411433979248e-13, 4.3292238825938523e-13, 4.4727915815556685e-11, 5.543290978148041e-13, 1.0, 5.456910151611233e-14, 3.09487331595637e-12, 6.186784862194372e-09, 4.8708868050084675e-09, 1.9708869952728136e-12, 3.720061639376354e-14]
[1.4430755479466484e-09, 1.0, 3.9311682381582e-11, 1.2187160135235242e-11, 6.992336570865731e-11, 4.399694497614348e-11, 3.007931681509035e-09, 1.735720603162315e-14, 2.3171420338030657e-10, 2.6794041985134243e-10, 4.061184166737064e-10, 4.23122759052319e-10, 4.381741358638891e-10, 7.110846742160171e-13]
[3.5382996088628715e-07, 0.9999971389770508, 2.3970978872966953e-06, 6.440318330719341e-12, 4.564196487422123e-08, 4.013822163528857e-09, 8.355366176715506e-09, 7.047564754003588e-10, 9.860197991429231e-08, 1.9562412134632723e-08, 6.723759771176674e-09, 1.0109414638748149e-08, 3.418930694110145e-10, 4.314337082034214e-11]
[1.6739447962531642e-14, 6.476275001303031e-14, 1.9861200086911807e-13, 4.559534715932456e-13, 2.7928033149993148e-12, 1.4782044945732542e-13, 1.4534201750113218e-13, 7.290584524706056e-15, 2.480100272286151e-14, 7.37350713819751e-09, 4.680294843734621e-16, 1.0, 2.5894775906865064e-11, 5.726916879091049e-13]
[0.0025961450301110744, 0.9805564880371094, 5.734756314268452e-07, 8.292199709103443e-06, 0.0007182193803600967, 0.0006094980635680258, 1.177904323412804e-05, 1.792851799109485e-05, 0.000620590930338949, 2.9139664547983557e-06, 0.009768551215529442, 0.0035203814040869474, 0.0015059994766488671, 6.254576874198392e-05]
[6.675300312508625e-09, 2.0361447639061225e-07, 3.170805484842276e-07, 1.1168197922017953e-08, 3.0523858640663093e-07, 5.143010639585555e-07, 5.851058304529033e-08, 3.1620515073882416e-05, 3.307035534305669e-09, 3.752963095848827e-07, 9.43592021940276e-05, 0.9998687505722046, 1.9312021493078646e-07, 3.3169108064612374e-06]
[5.9014293896098025e-08, 9.305543358095747e-08, 1.7126535745148885e-09, 1.3573408022549138e-11, 1.707642360848638e-10, 3.991962760352408e-09, 2.5949045689976913e-10, 0.9999988079071045, 1.1289388868185313e-10, 2.7663848989334383e-10, 1.9192885059027276e-09, 1.0463486432854552e-06, 3.2839493346870086e-09, 9.116788921015306e-12]
[2.3935523008056236e-10, 2.444952920677146e-11, 6.483585803657155e-12, 1.8259693757016748e-09, 8.766508352575642e-11, 1.0, 5.227861329601402e-13, 2.1671579461535195e-11, 6.2163464480125e-12, 2.7834304305862645e-10, 4.850420759483498e-11, 1.9936303996548332e-10, 5.5966599410428586e-11, 5.89095964934408e-14]
[1.760327235540704e-12, 4.8361491813151206e-14, 8.519988100447184e-13, 1.2947067029589476e-10, 2.5181534635265734e-09, 8.203146820671969e-13, 3.774784575628215e-13, 6.072373100228859e-14, 9.441700927223604e-15, 8.6525278476841795e-16, 1.3629154749228434e-10, 4.4076815114424406e-11, 1.7081649161809764e-07, 0.9999998807907104]
[2.6216457458161542e-15, 4.123688424149258e-15, 5.082132631395453e-14, 1.0415066297462042e-15, 5.393091030182762e-13, 6.86668561570322e-15, 1.7341056501450798e-14, 9.202356521383851e-15, 4.174205363244386e-16, 1.5055895440964362e-13, 1.3719624521947213e-15, 1.0, 2.0079485220803744e-14, 1.0424815985498118e-13]
[1.3718072011670301e-08, 8.621449665291436e-10, 2.075577043569865e-08, 2.622227990300985e-09, 8.083646463319383e-08, 3.5442624390924493e-09, 1.769566715381643e-09, 3.4755445188494605e-09, 2.1927697504975363e-11, 1.7238441576972185e-12, 0.9999996423721313, 6.429438925703579e-11, 1.1208932219897161e-11, 2.2006848610089946e-07]
[0.9999998807907104, 5.360124077924411e-08, 5.201460928638824e-10, 6.074511560427709e-08, 1.0836388730783852e-10, 2.79802266425766e-12, 1.1059996474216405e-08, 4.157702448992495e-08, 6.2155393679153015e-12, 1.2152590933567353e-08, 4.365162098451947e-08, 5.184632723143068e-10, 5.7722018137473796e-11, 2.255076347879026e-09]
[7.94160811873508e-15, 1.514296195761263e-14, 1.0414079537959808e-12, 5.99072041973514e-11, 4.479037973847966e-10, 1.1257953597132442e-10, 1.9383832646630017e-12, 3.3668265658065577e-12, 2.108490465557722e-12, 3.560551274661445e-15, 1.0688569170372308e-12, 5.586701234960856e-08, 0.999998927116394, 1.0134309604836744e-06]
[1.3729066711612448e-12, 3.904456510710197e-13, 2.1067392622087233e-12, 1.185179341819942e-13, 2.0016217416179982e-12, 2.4429083430622944e-13, 9.346526102984448e-14, 1.6295493600326783e-12, 1.8065198520585656e-14, 2.7488138698572584e-07, 3.3743200697792727e-15, 0.9999997615814209, 1.8835756251164154e-13, 2.088091797993602e-13]
[1.2505552149377763e-07, 1.1364022611815017e-05, 2.0284879553855717e-08, 3.1447078274737805e-09, 2.5182303464710287e-10, 3.0979736553859993e-09, 5.6541811233046246e-08, 2.5679416926216447e-10, 1.1492594653716992e-09, 0.9999850988388062, 6.746563724346899e-11, 3.3926332889677724e-06, 8.598012926630538e-12, 3.223260894302804e-11]
[1.1089610117081966e-16, 5.1529785359252295e-17, 6.140970868143548e-16, 2.9884095296696086e-16, 6.77969956718494e-15, 7.545977769676554e-16, 2.5152921301402266e-17, 3.600023962915561e-16, 5.523719397546394e-18, 3.798509007335582e-10, 1.8461393278137183e-18, 1.0, 2.327562100457888e-16, 3.582363723012003e-17]
[2.2918752685613265e-19, 3.0965409037200616e-18, 3.221834826922301e-14, 4.3763656579743856e-16, 8.12986180112607e-13, 4.3557366914692697e-13, 1.7060408228004083e-16, 4.1730912502209504e-16, 4.424305869904407e-16, 1.0012012981787698e-17, 1.9074977244965237e-18, 7.371910720754826e-11, 1.0, 4.0933502789587684e-13]
[3.0904287462441005e-10, 1.500828084033401e-08, 1.0180326200093237e-11, 7.062399439133199e-14, 5.9812213775573e-13, 9.899941977309368e-10, 2.639713317723058e-12, 1.0, 6.316753760685079e-13, 3.180708951430744e-12, 4.7350409183855025e-12, 7.993640749326403e-10, 3.705069584469811e-11, 2.4548415803924382e-14]
[3.634641387861848e-08, 2.7172150751653135e-08, 5.320467971614562e-05, 5.5712757784931455e-06, 3.0567852604690415e-07, 2.1983631086186506e-05, 0.9995162487030029, 4.401015303301392e-07, 8.031651668716222e-05, 1.2235626911660802e-07, 1.131938120124687e-06, 0.00012322477414272726, 8.771799571150041e-07, 0.00019651339971460402]
[0.9999998807907104, 1.474916369592627e-11, 2.061691746144123e-13, 6.182351341976755e-08, 1.5220130928153552e-12, 5.318471791443402e-12, 8.624657520280021e-14, 5.142451464656972e-10, 1.1067975175073417e-15, 1.30897538901803e-12, 2.7048295894727126e-11, 4.505543412859116e-14, 1.1854128789678953e-12, 1.087103757707597e-11]
[6.073766911640632e-08, 4.43383584070034e-07, 5.448407350283624e-11, 7.654363948228493e-11, 1.2866123721977374e-09, 0.001059611327946186, 4.1336243455925015e-11, 3.608886061101657e-07, 5.1040820875369874e-11, 1.2444672028988357e-11, 0.9989394545555115, 7.837343929395502e-08, 5.2228998903558477e-11, 1.460087190041648e-10]
[2.5242929968527505e-09, 8.667755224678331e-08, 6.40220410019765e-09, 2.425736278510726e-10, 3.736424503131275e-09, 8.085996872075896e-10, 2.7951493897226953e-10, 2.313292498001829e-06, 3.252172420253885e-10, 1.3105268692470418e-07, 4.976103529230613e-09, 0.9999974966049194, 6.291761556198594e-10, 2.608084859190285e-10]
[1.0, 3.0867715610123636e-13, 1.4652559580245105e-16, 5.933056780246804e-13, 1.5494095018973929e-15, 1.661593430637729e-17, 2.2873084560982095e-18, 6.620649331942803e-16, 3.775633594255617e-21, 4.3636964273636254e-16, 1.5035226142985463e-14, 7.988003766085783e-17, 6.235309429409744e-20, 6.384993648709224e-15]
[7.211576891208438e-10, 1.2268428495332273e-09, 1.0597082239494071e-10, 2.1199032384112276e-13, 1.8610619989534172e-11, 4.193188463119668e-09, 1.1918055789223586e-13, 1.0, 5.765594707392296e-13, 1.9808284786732022e-12, 9.218396185284305e-11, 4.424123220547749e-11, 1.0070424355523855e-10, 4.482734170842273e-14]
[5.837131666908135e-08, 3.8859507611732624e-08, 7.35461611611754e-08, 4.0393853595332985e-08, 2.920424435615132e-08, 5.865267027616028e-08, 1.6576681138857907e-09, 3.0179013265296817e-05, 6.708067434857412e-10, 0.9900321960449219, 2.2120269504988244e-10, 0.009937359020113945, 1.4288275007601214e-09, 6.687410625261236e-10]
[9.035213679453591e-07, 2.226050010989411e-09, 0.00013407107326202095, 0.00017984888108912855, 0.005084597039967775, 2.1915511183578928e-07, 8.941007934026857e-08, 0.0001953047321876511, 8.830186004615825e-08, 3.267128079187387e-08, 4.953014286002144e-05, 0.00014689704403281212, 0.019631262868642807, 0.9745770692825317]
[2.073497970545013e-11, 1.0685547498917591e-12, 1.1863250826138483e-08, 1.3850841307228023e-10, 3.5760032712772727e-09, 3.2451443754411002e-09, 1.1298670332671179e-10, 6.788359883103112e-07, 1.204936705967441e-10, 6.32781424914769e-13, 7.440258409374678e-10, 1.2935392135204893e-07, 0.9999908208847046, 8.317641004396137e-06]
[3.807101052188955e-07, 2.1613450371660292e-05, 0.0034009090159088373, 1.8983014626883232e-07, 1.2765217434207443e-06, 8.570921750106208e-07, 4.932373485644348e-05, 1.2317062214606267e-07, 3.365817974554375e-06, 5.847087791721606e-08, 0.9965218305587769, 4.8279549247354225e-08, 2.484789041190538e-10, 1.1509806085996388e-07]
[1.590914751587564e-16, 4.5088788009652986e-18, 1.1099523975985088e-14, 9.726671609800158e-15, 5.588392619617971e-15, 1.3444245077982551e-17, 2.0656022855033594e-15, 1.5174014238398533e-16, 5.591838548170748e-18, 1.1384898015651124e-13, 3.8535181600183157e-17, 1.0, 2.0261224609966627e-14, 9.068928333993975e-13]
[1.0, 1.8164608001341315e-14, 2.9102116597373284e-15, 9.14814979324774e-09, 4.4944571068322725e-13, 2.5779982439232585e-16, 2.173346358701764e-15, 3.8979166032057644e-13, 5.320525788795193e-18, 3.783086899300514e-10, 1.7703916363389917e-16, 1.496483292839912e-08, 3.0406156112802393e-16, 3.9318692073887773e-13]
[0.9998965263366699, 4.328954901211546e-07, 4.224180116807474e-09, 0.00010038213076768443, 2.8430060083906028e-08, 1.0118101272382773e-06, 7.128456935845406e-09, 4.188426316886762e-07, 3.305176965451295e-10, 7.398697476901361e-08, 7.932493417683872e-07, 7.419151404342017e-10, 2.1002835026706634e-08, 2.6054863155877683e-07]
[2.1499184654771852e-08, 0.9999997615814209, 8.413298502318867e-08, 7.274671316725989e-13, 1.0919128101694042e-10, 5.67235147741485e-10, 1.2164910856427014e-07, 1.2807397286804245e-12, 1.5876530312652903e-08, 2.845837343556923e-09, 6.480311426360075e-11, 6.488279358229931e-10, 9.481800761212966e-11, 4.3033149743285093e-13]
