[7.493298516403346e-12, 6.696066498588366e-14, 2.4137955089570395e-12, 3.07726175270695e-12, 3.2648269504553795e-11, 2.1174464362883755e-13, 4.3881624028907495e-11, 1.3070875111431679e-11, 1.7572202644800666e-13, 4.327133928949678e-10, 2.2677042196632934e-14, 1.0, 8.777630532141867e-12, 3.0817393775750546e-11]
[0.8870208859443665, 0.00028234635828994215, 0.0014401002554222941, 1.630083534109872e-05, 0.0005612900131382048, 0.00029312679544091225, 3.824941074981325e-07, 0.04320191964507103, 1.9968856577179395e-06, 7.096882654877845e-07, 0.06717037409543991, 8.228701517509762e-06, 3.375522794613062e-08, 2.334041482754401e-06]
[6.803460111904844e-14, 5.29662034717826e-14, 8.891546759938126e-14, 1.9851343672724377e-14, 2.1371209110113837e-13, 1.0325141214023378e-13, 1.2495108165375482e-14, 3.308076252164782e-12, 5.896551570279439e-16, 4.921032914495527e-09, 9.407685778127766e-16, 1.0, 2.7149062078318797e-13, 8.195523185333502e-15]
[1.6900055573726425e-12, 1.1761511764518673e-09, 6.138753949613829e-09, 1.5652686091716106e-10, 1.0044360898575633e-08, 4.0322120753444324e-08, 1.273033234383547e-09, 2.2673891653113287e-09, 2.9274109802912562e-09, 1.8291960941496654e-06, 9.118066544855363e-12, 0.9999977350234985, 3.3124402420980914e-07, 1.0931239247113922e-09]
[1.5074019810157324e-10, 3.223628308735016e-11, 2.6925821572376663e-09, 1.5657589114148607e-10, 3.6149401250185065e-09, 7.74619479670946e-10, 1.1566473473445527e-10, 2.396002862781188e-08, 1.1208060521350482e-11, 2.1559266372150887e-08, 2.611063032453842e-10, 1.0, 5.7851594625901726e-09, 1.2732546128546574e-09]
[1.8069074014803732e-09, 1.0, 3.934694237095471e-11, 2.3429847810702877e-14, 2.0058156524616066e-11, 8.192316616750794e-12, 4.881232917863798e-11, 4.1145789574960345e-13, 8.631848014140076e-11, 2.5852028850970044e-12, 1.931016235801053e-08, 2.972450341420796e-10, 3.460594102402091e-14, 1.902124630221748e-14]
[9.704468131865873e-12, 3.3088841996237184e-12, 3.703110734720738e-12, 3.274863158431174e-10, 1.0947706075015162e-09, 1.0, 1.2350248590736052e-13, 1.918341874240781e-10, 4.73516711951838e-12, 1.0385076479324518e-11, 6.449726086543706e-09, 2.7611203254340744e-11, 1.631213393527009e-12, 1.2317889763746592e-11]
[4.289624190219625e-16, 2.8588374174204605e-15, 5.302678740548572e-09, 1.2218779590553175e-13, 1.7501661231378307e-09, 7.939031654302653e-10, 2.265898379301065e-13, 8.285972277234654e-13, 5.378966044279621e-13, 2.089904211331501e-14, 1.5754587508166017e-14, 7.487523490112835e-09, 1.0, 1.8235019050294454e-09]
[0.9416331052780151, 7.792382530169562e-05, 1.4746257193110068e-07, 1.5449422789970413e-05, 5.344722740119323e-05, 7.671064139458394e-08, 4.432612055182972e-09, 0.006656863261014223, 5.878181830176743e-10, 2.4850015378774515e-08, 0.05155171453952789, 1.1165634532517288e-05, 2.300569734714486e-09, 1.079392362157705e-07]
[2.2697992790865484e-11, 9.448495805197688e-12, 1.8949492641695542e-06, 1.0593365828981405e-07, 3.0061357392696664e-05, 1.0921674231667566e-07, 3.9190783951426056e-08, 3.832932549130419e-08, 1.584653297470595e-08, 4.966852484855622e-10, 1.1107331721049718e-09, 0.000558020721655339, 0.9991426467895508, 0.00026704344782046974]
[4.593352607995538e-12, 1.3732979163572079e-11, 6.31661667416239e-11, 3.3714150855833694e-14, 1.2817298221043383e-12, 7.198067689855384e-14, 4.5523439184957937e-11, 1.789091607067722e-13, 1.0815971057155649e-13, 2.3729251896753567e-09, 1.5351300959587366e-12, 1.0, 1.0192420637957639e-13, 9.269752500318251e-12]
[1.2214183928594552e-13, 1.5681761444952258e-10, 6.435536131776942e-11, 9.172050272066024e-12, 3.8891629500215075e-11, 3.2454838816420306e-08, 1.8800443868371985e-08, 1.2721860231934556e-09, 3.4554548111742633e-10, 4.33716991210531e-07, 1.7316625910979155e-10, 0.9999995231628418, 1.965811957660435e-10, 2.962953233459631e-12]
[5.575908703934202e-17, 2.491078793370456e-15, 5.581662519335562e-14, 9.285744916043281e-13, 4.983282536619171e-11, 2.796510800706642e-10, 3.8867194375067846e-14, 3.5807657837103046e-13, 1.0408643754842781e-13, 2.230945234389767e-15, 7.260166724537206e-15, 3.8655309508861535e-10, 1.0, 7.47952699775567e-10]
[9.773605070132808e-16, 3.419531723888392e-15, 6.054503426389246e-11, 5.745957962904891e-12, 6.917998951472271e-10, 3.79327680377628e-09, 2.4526946229216917e-13, 1.203418739442394e-13, 4.4920143993376627e-13, 2.382970157191553e-14, 1.0315717464265406e-12, 9.684439028490033e-09, 1.0, 7.301767190881492e-09]
[4.413620510734795e-11, 2.13815534721995e-10, 9.938681128085491e-11, 1.1760500906454752e-10, 2.9098526366233557e-10, 2.1844727415842868e-10, 2.8776073537906122e-11, 3.6478466913791863e-09, 6.421890796914909e-11, 7.490826448020016e-08, 8.013603669532188e-11, 0.9999998807907104, 3.473067167192312e-09, 6.41246944432794e-10]
[0.9999799728393555, 1.7548376263221144e-07, 1.052950060476121e-09, 6.817068879172439e-06, 7.0065953039488704e-09, 2.8519578365582277e-10, 2.007563698613879e-10, 1.2802060155081563e-05, 8.861834009665781e-12, 2.589606538094813e-07, 3.716721863611383e-08, 1.749119848959424e-09, 3.529604386542928e-11, 9.094986430646657e-10]
[1.057383847147264e-09, 9.432554737287546e-10, 1.9749953139580612e-07, 3.459811352968245e-07, 1.9780670754698804e-06, 0.9999856948852539, 1.228159760557901e-07, 1.9649846194624843e-08, 1.076524131349288e-05, 5.56003776353009e-09, 8.955232999596774e-09, 1.6075590636432935e-08, 7.058108053570322e-07, 2.65718931302672e-08]
[9.251468924276196e-08, 1.2308410987316165e-05, 0.6412399411201477, 1.6450293571779184e-08, 0.0003929537197109312, 4.7461480789934285e-06, 6.188364932313561e-05, 7.329564141400624e-06, 0.00023969280300661922, 3.2468199151480803e-07, 2.0118689292303316e-07, 0.358038991689682, 1.019121896206343e-06, 5.656509642903984e-07]
[0.9999994039535522, 3.133462556093036e-08, 6.296410948181119e-09, 2.5421377003453927e-08, 8.203155377195515e-10, 8.614642332815947e-10, 3.88903309556099e-09, 4.498786836393265e-07, 7.072597368873446e-11, 1.6814392722608318e-07, 1.6141983305573149e-09, 7.555140957293816e-10, 4.296672392878342e-12, 3.102960388634557e-10]
[1.0, 3.972295381515778e-09, 1.6268262778562637e-12, 5.4836686302905946e-08, 2.467670512373843e-11, 1.1763137122353107e-12, 2.514714478318858e-11, 5.2351860624355595e-09, 4.386425576062558e-13, 3.1302489489348773e-09, 7.217205166831775e-10, 4.2862019489220415e-10, 4.8204530644913035e-12, 4.72056571609869e-09]
[6.677267788170183e-14, 1.4877763734530425e-13, 3.0615369180780894e-12, 1.215352471439779e-11, 7.300217652606023e-10, 1.0797031047005134e-09, 2.052026517457284e-12, 3.0532111561232256e-11, 9.768425651701662e-12, 2.7047936762921885e-15, 3.770681344743808e-14, 9.123528599275232e-09, 1.0, 3.023404415714026e-09]
[0.0006413962109945714, 2.0208963669166025e-10, 2.8762174864027656e-08, 0.9993571639060974, 6.400191523425747e-07, 2.307660063038952e-09, 6.796274099052368e-10, 1.6607355490805276e-08, 2.155085276900337e-10, 1.487492511387245e-07, 2.5102695477841053e-09, 6.3867044985954635e-09, 6.490142112625108e-08, 4.957698251928377e-07]
[1.9869532934535528e-06, 6.203618249855936e-05, 0.00011591809015953913, 5.209488153923303e-05, 3.271263267379254e-05, 9.565294021740556e-06, 0.00014840449148323387, 3.525352803990245e-05, 1.17944637167966e-05, 0.8812052011489868, 5.169060841581086e-07, 0.11826035380363464, 5.7615510741015896e-05, 6.615078746108338e-06]
[0.0001315773552050814, 0.11056338995695114, 1.2973920320291654e-06, 9.31664745351668e-10, 1.7892000414576614e-07, 6.900477274029981e-07, 1.5214240534078272e-07, 5.014886028220644e-06, 7.362748277728315e-08, 1.1179349002077288e-07, 0.8890014886856079, 0.00029590734629891813, 1.4309857743199927e-09, 1.3159322520550631e-07]
[0.9999998807907104, 6.898817598799075e-16, 2.9621218621515713e-17, 1.4307056517282035e-07, 3.738966906539302e-15, 2.0678490403959514e-15, 1.3955504735086264e-17, 1.975015288168064e-15, 7.474029198814095e-19, 1.306099868016164e-12, 2.813085885686585e-16, 8.549337132442638e-17, 7.854596076893231e-17, 1.1208485235528697e-15]
[1.683362484072859e-06, 2.666782794591427e-09, 1.2794998394127788e-09, 0.9996553659439087, 1.7473561229053303e-06, 3.96371717670263e-08, 7.6714368191233e-09, 2.7894335730138664e-09, 5.110987744139095e-10, 1.105119480371286e-07, 0.0002930197515524924, 5.88368550324958e-07, 3.572596796175276e-08, 4.745638943859376e-05]
[0.013489454053342342, 5.296052767340964e-13, 3.1846666823836037e-14, 0.9865105748176575, 2.5689955371333006e-11, 3.6966905773462566e-13, 1.1189781740084115e-12, 5.676270217747081e-12, 6.855420395142093e-16, 1.987823905480468e-09, 9.315041142946012e-13, 6.702919469470103e-11, 6.613532499422092e-10, 5.6078402366210867e-08]
[0.11465957015752792, 0.7438690662384033, 0.1379823088645935, 8.566318683733698e-06, 0.0005555375246331096, 9.296173084294423e-05, 0.00019903927750419825, 0.0016229127068072557, 0.0004885085509158671, 4.442585850483738e-05, 0.00023496303765568882, 0.00021355062199290842, 2.443076482450124e-05, 4.239806003170088e-06]
[1.7217083065224764e-14, 1.0365219793584401e-10, 3.882991150838677e-12, 2.0770351042385948e-13, 1.4271435595791804e-12, 5.294576083982039e-13, 7.922818895085906e-14, 2.8485533376532146e-10, 5.601196047776147e-13, 5.150760443939362e-06, 7.018794399848982e-12, 0.9999948740005493, 2.2874083269869283e-12, 5.772849104128397e-13]
[1.6781045411758122e-13, 1.938126525588557e-12, 1.487045079087701e-12, 8.853605782538354e-14, 3.814347275532537e-12, 7.886393760259125e-09, 1.5931308735336186e-13, 2.8370105743802387e-12, 3.214242023583114e-14, 4.3396848781185327e-08, 2.4907690927139514e-12, 1.0, 6.859570962462758e-13, 4.226330860257997e-14]
[4.481278629425711e-15, 3.986828567476876e-14, 7.38896221985641e-10, 3.473707866491482e-14, 9.546673347682333e-12, 2.010959766559511e-15, 2.4693490524932415e-13, 2.513019631798785e-13, 5.3688261789867214e-14, 2.3504139606833618e-11, 1.263333293093907e-14, 1.0, 3.904906346191561e-12, 3.3192888541921928e-12]
[2.5438042297598606e-11, 3.2578382214154544e-09, 6.996335368686379e-12, 1.5694903710006258e-10, 4.135951670036775e-08, 1.0, 1.0957738622724422e-12, 1.6931586799273646e-08, 3.876532150837164e-10, 5.132209587865866e-11, 1.1796812415809654e-09, 2.0912024112362815e-08, 7.935155865723686e-10, 2.6656129560598263e-12]
[1.0, 1.8221359526444708e-16, 2.5080868906965222e-17, 3.7543679970442057e-11, 1.65393625279455e-16, 4.049882069323911e-18, 4.809225186251159e-18, 5.536609853310642e-14, 5.259294306175278e-21, 1.791671406844845e-15, 9.47221195395621e-17, 2.783102110493865e-17, 9.27606852964289e-19, 2.7475451232060076e-15]
[1.7844873148598062e-11, 3.358903324750251e-13, 0.00122920167632401, 2.723871794785282e-09, 0.9987657070159912, 2.1417074710927686e-11, 1.7801417891843974e-12, 6.910256221404065e-12, 8.316927008200636e-11, 1.1689817848794821e-14, 2.1060293509123085e-09, 4.44087738804555e-10, 2.0591905958156076e-09, 5.08129051013384e-06]
[3.9159600007110384e-09, 9.87601644908409e-09, 3.1189670153253246e-06, 1.3620372385503288e-07, 1.9235972104070242e-06, 2.1502226445591077e-05, 2.195357183154556e-06, 0.000288917392026633, 8.538891052012332e-07, 9.605666491552256e-06, 4.395768726794813e-08, 0.9989690780639648, 0.0007023140206001699, 2.70727269935378e-07]
[1.856441562975153e-11, 1.501589651231594e-11, 4.2053120426037427e-13, 2.996504988583837e-10, 2.3860347031501306e-10, 9.55796097650008e-13, 1.490254586400397e-10, 2.930387865956313e-13, 1.3948236554477134e-13, 1.4052185115390539e-14, 2.0742443496146734e-07, 8.0964714099796e-11, 2.2684814382500917e-07, 0.9999995231628418]
[4.289213872965547e-09, 5.4233573187900674e-09, 4.2424361246240494e-10, 7.881874319881632e-11, 1.371757374357685e-09, 8.951667740397795e-10, 1.9550290553116412e-10, 7.30192040165889e-09, 4.0519341354405825e-12, 4.1478308960250787e-13, 1.0, 4.760782879031922e-10, 1.800948821496784e-12, 2.7748288111695274e-09]
[0.000702315999660641, 1.8445218158305403e-15, 6.787668707262592e-14, 0.9992976188659668, 1.534670307501429e-11, 8.21730633163804e-15, 5.7371731097702414e-15, 6.173621997732776e-14, 1.0606222310718228e-16, 8.877687647512733e-12, 1.1672694061326538e-13, 6.459471087356949e-13, 2.351868699790316e-12, 2.3574231455825156e-09]
[8.702014747541398e-05, 8.658682418172248e-06, 8.932010678108782e-05, 0.0001365515636280179, 0.0005351583822630346, 0.04107648506760597, 1.4518387615680695e-05, 0.9409105181694031, 4.378240555524826e-05, 0.00014468345034401864, 7.58437454351224e-05, 0.016781102865934372, 4.107449058210477e-05, 5.523272920981981e-05]
[6.53661214045087e-09, 2.3702789064827812e-08, 4.821839638680103e-08, 5.13744424779361e-08, 2.835953027968685e-09, 5.85734794000814e-09, 9.656673682911787e-09, 1.4198566766765452e-09, 1.3734479109572817e-09, 0.9999746084213257, 4.549991217128735e-10, 2.531641803216189e-05, 2.2486432854629257e-11, 1.3827791134346512e-09]
[1.0, 2.242847688425025e-16, 2.9309758651109897e-17, 5.6686268123939954e-08, 1.0326455639750928e-14, 3.8304937531040246e-17, 8.108779580144038e-18, 5.101537139777512e-14, 5.761397623197654e-20, 5.984973530225729e-14, 5.160040342250717e-17, 1.0538273724736182e-16, 4.9654490809978227e-17, 1.007213230327193e-14]
[3.693932746490214e-12, 1.0, 3.1904759731490526e-14, 1.7801494228041367e-17, 2.369039175714651e-14, 1.3300466244591923e-14, 2.0750343446545444e-13, 3.51796771232475e-18, 1.3701705785587603e-12, 2.235061636636504e-13, 4.170230851721808e-14, 1.4553996896538024e-11, 7.392202897981565e-14, 2.522248553655675e-17]
[1.0526064671243797e-15, 5.453522633921102e-16, 3.2243259169388583e-13, 1.1785279783321778e-12, 6.302860316997894e-11, 2.1400397079429645e-11, 9.732201887912781e-15, 1.4008873271478817e-13, 6.450238563757149e-14, 2.823547007282972e-16, 9.2441889375499e-15, 1.9446863563921113e-10, 1.0, 2.1062567245877517e-09]
[5.961958149391933e-10, 1.8433089721270335e-08, 0.0008111516362987459, 5.70398583477072e-07, 0.7170092463493347, 1.040036408994638e-06, 1.5707495748529254e-08, 1.2466947509892634e-06, 1.551581772218924e-05, 1.2756244949230222e-09, 9.74682279775152e-07, 9.622742254578043e-06, 0.2818663418292999, 0.0002842398826032877]
[1.88656167979523e-19, 2.923179253567856e-19, 2.9901086248222415e-16, 4.26377815443063e-18, 4.335673665792697e-15, 1.8105232632865124e-16, 9.374789433823798e-18, 1.0078002638643096e-16, 5.101125126904664e-19, 2.245510018857364e-16, 2.1328111768031584e-18, 1.0, 2.197832810657465e-15, 6.032563356389207e-16]
[0.0054296525195240974, 6.470746939157834e-06, 4.5873089220549446e-06, 0.7819594740867615, 0.0001638542307773605, 1.1317046073600068e-06, 1.8326673512092384e-07, 0.00017751571431290358, 4.95925469579106e-08, 0.18075840175151825, 1.7321131053904537e-06, 0.03148285299539566, 6.530580662911234e-07, 1.3490246601577383e-05]
[1.88919759835926e-08, 7.748029440257653e-10, 3.1545570777780085e-07, 7.235087196022505e-07, 2.2650533892942804e-08, 1.4607743903383152e-09, 3.533210701789358e-08, 1.8234763388136344e-07, 4.257262875562162e-10, 5.740790129493689e-06, 3.792793190626753e-09, 0.9999926090240479, 4.256728747265015e-09, 3.1408143286171253e-07]
[0.7647401690483093, 0.0014124270528554916, 1.2042340131301899e-05, 0.014484377577900887, 5.0113583711208776e-05, 0.015229152515530586, 0.0012693308526650071, 0.0003077636647503823, 3.001770528499037e-05, 0.004470024257898331, 0.023680957034230232, 0.1627240777015686, 2.3836944819777273e-05, 0.011565718799829483]
[1.5209000139293494e-06, 7.943852153857733e-08, 7.832793302853247e-10, 1.9720958199798133e-09, 8.595407718914316e-10, 3.526080263327458e-07, 1.642087910092016e-09, 0.999997615814209, 5.869266739289003e-10, 5.438530070733805e-09, 4.4991383951753505e-09, 3.854032115668815e-07, 3.306182705387073e-08, 3.6945480008654386e-10]
[4.375491968744427e-08, 6.409341949620284e-06, 1.4793087075304356e-06, 1.1594687432392448e-09, 2.3680813399096223e-07, 1.6088117149593018e-07, 4.527219516603509e-06, 1.2072268518181772e-08, 0.9999868869781494, 1.16829191654233e-07, 1.4003801451778486e-09, 9.684058710490717e-08, 3.831182482372242e-09, 9.381348996251315e-12]
[1.6749032987362772e-14, 2.339512589731585e-13, 2.0017172364106273e-09, 4.998257016608498e-11, 4.468316205930023e-07, 6.937450613975216e-10, 7.377070308789424e-12, 3.378954616106711e-10, 1.933133653153618e-10, 1.2541988389687397e-13, 2.0863890584817135e-13, 2.5961699066101573e-05, 0.9999735355377197, 6.291109411193929e-09]
[1.3109218571782932e-12, 1.0987734160028406e-11, 9.588005736582694e-12, 4.937329638556899e-15, 3.922777467441074e-12, 2.1260825131680372e-13, 5.347928046586792e-13, 1.0042103867208274e-12, 1.3928590302891928e-14, 4.2651537857096855e-10, 2.478521944973555e-13, 1.0, 1.423001629453479e-14, 1.3819340637100108e-12]
[1.5016050269878178e-07, 2.764283863143646e-06, 7.282351930371078e-07, 3.1952787082900613e-08, 2.3763881529248465e-07, 1.8153106395857321e-07, 5.180430662221625e-07, 0.0002577667764853686, 2.797320348690846e-07, 0.0003252594033256173, 1.3723607139581873e-07, 0.9994089603424072, 3.0146452445478644e-06, 7.638090693262711e-08]
[7.379298838650072e-10, 6.226049453772475e-09, 3.72149666638677e-09, 5.7026251776282066e-11, 9.502576503450655e-09, 8.150744079671313e-09, 6.031610627621475e-11, 1.297006502198883e-08, 2.5600886428139846e-12, 3.5416355178424785e-12, 0.9999997615814209, 8.208238000406709e-08, 6.358317344856701e-11, 7.503265209152232e-08]
[3.173914305468415e-20, 6.968632184301852e-20, 1.894982744872031e-15, 2.7187782961304754e-16, 6.874646251570082e-13, 9.174105431494078e-15, 6.2287299831187085e-18, 4.8865140144687454e-15, 1.913620970339978e-17, 8.017293798598934e-21, 4.837542473750993e-18, 1.5585667793253238e-13, 1.0, 1.3560803868717386e-10]
[4.397196917693691e-08, 2.6352577897625906e-09, 9.12877684555724e-09, 8.856587685457384e-10, 9.784375087917851e-09, 6.423447995729248e-09, 2.7527248036562924e-08, 0.0003877909039147198, 7.631769660676468e-10, 2.7582311989959862e-09, 6.443858779903167e-08, 0.9996101260185242, 8.042584340728354e-07, 1.0845179758689483e-06]
[1.378929255224648e-07, 0.9999998807907104, 6.07976993402537e-13, 1.5689646868528569e-16, 2.9243030523137814e-13, 2.8118978160989426e-14, 4.314278968797769e-13, 1.81607094813796e-12, 6.396307637192289e-14, 1.7730130243750336e-13, 1.6603494837688637e-12, 7.983994021465435e-10, 3.872105069848038e-14, 1.2181510098522338e-15]
[9.412013703136157e-12, 3.7290327076222596e-11, 3.3733289599158223e-12, 6.244346706374415e-11, 2.9704762954940733e-11, 1.0, 5.644125358056362e-12, 1.1102151836750451e-10, 4.7687138959862096e-11, 2.1733391475375896e-10, 7.572525939636421e-11, 4.175872495015831e-11, 1.7465319555182157e-12, 3.3886752453561597e-13]
[2.7895394327792644e-11, 1.6589099538499852e-10, 1.4072973342216244e-10, 1.6121663293233723e-07, 6.365936542351847e-07, 1.1104389630034461e-10, 2.635716089827156e-09, 1.9946409801629983e-10, 1.6262831359359353e-11, 6.4470928595739e-12, 1.623760397251317e-07, 0.0006245008553378284, 0.011532346718013287, 0.9878420829772949]
[5.527961022266936e-08, 8.355056735354083e-08, 8.715107833268121e-05, 2.0987108939607424e-07, 0.00023578660329803824, 4.829049430554733e-05, 4.430081190776036e-08, 8.427306283920188e-07, 3.4300120432817494e-07, 6.45687850919785e-06, 1.962831674973131e-08, 0.9989625215530396, 0.000637268356513232, 2.0885043340967968e-05]
