[3.2374642966459533e-09, 3.871361897722636e-09, 3.75719579892575e-08, 1.2848764754380682e-06, 2.5914494472090155e-05, 5.563188665291818e-07, 3.614133436968814e-09, 2.9030424286702328e-08, 4.29647258215482e-07, 1.5183369228566335e-08, 1.6499548394222074e-07, 1.4757665667275432e-07, 0.0401957705616951, 0.9597756266593933]
[4.08670070006778e-10, 1.4631765243855455e-10, 1.0606743955365872e-10, 9.684269445392468e-13, 4.684907461971477e-10, 1.2129898648016724e-11, 1.5078091553100137e-11, 0.9999996423721313, 7.313869460426076e-15, 1.4415475757534324e-10, 1.4363233269421016e-08, 1.7078768621558993e-08, 3.772060210849304e-07, 1.5532237995774523e-10]
[1.3864868487417297e-18, 1.5481056748970708e-20, 1.1668448775870036e-17, 1.3744291444860239e-16, 5.79271941286881e-14, 5.172969175224921e-17, 5.426330150754121e-19, 6.99405321882802e-16, 1.9332479810423913e-17, 4.896918738890968e-18, 2.09727942679579e-18, 2.8132150582110414e-16, 1.0, 1.0576767933700992e-10]
[1.4871555592890773e-12, 2.5022866001478405e-09, 9.956091062690575e-09, 2.3794650694242137e-09, 0.9999998807907104, 7.499982301872876e-10, 3.033332862233812e-13, 2.470728344139417e-10, 3.0713962189538035e-13, 1.1145405778845152e-11, 1.184369963214138e-10, 1.2042114860832953e-08, 2.289270639721508e-08, 3.26462554767204e-08]
[1.1027491382264998e-05, 0.9999847412109375, 1.9082436608641729e-07, 2.3746562050064313e-08, 6.061447948013665e-07, 3.379827617777664e-08, 1.2089583378838142e-06, 2.807344801070144e-09, 2.179069547025847e-08, 1.1129354788863566e-06, 3.988185142134171e-07, 3.7954660569994303e-07, 2.2806114330364835e-08, 3.623017974518916e-08]
[4.40419705913242e-12, 1.5494588251341312e-11, 3.774839869939012e-13, 8.98413461680736e-12, 7.398895385257731e-11, 1.8096867320654964e-12, 9.01114144240267e-13, 7.440019433868628e-11, 2.439568458269953e-13, 5.472349952877079e-15, 1.8961250625171289e-10, 1.8537758134096194e-12, 2.6366701604274567e-06, 0.9999973773956299]
[4.1949316199538234e-13, 1.0, 6.137771497646827e-13, 1.742250328412551e-19, 2.450915032110499e-15, 1.906675713762799e-18, 9.693557703760198e-15, 1.0929170372266334e-18, 2.1638294157981312e-18, 5.345821865282126e-15, 7.464521522814865e-17, 5.309362179100512e-15, 1.2232687829195443e-15, 5.716590124448667e-14]
[1.606736826920141e-10, 4.765959848995749e-10, 2.258520481746018e-08, 1.0609571381159366e-11, 3.9569923726556766e-11, 6.414280998706667e-13, 2.6874491521056143e-10, 3.4907212537182986e-11, 1.7678089894723747e-13, 3.5935593700742174e-07, 2.171562625899459e-12, 0.9999996423721313, 8.395864004029363e-10, 1.590505678550347e-11]
[1.900758661577129e-09, 1.0, 9.32075488839501e-13, 2.963865691231731e-15, 2.0752104895604973e-11, 8.900127542506991e-15, 1.703250306636997e-13, 7.068975802935681e-14, 1.5719798170956388e-14, 5.009553535884059e-12, 5.075615492136643e-13, 1.3849915680465286e-13, 1.5596617964144799e-12, 6.09781810548965e-13]
[9.88398642221e-06, 0.999977707862854, 4.417007914980786e-08, 3.1340963158044133e-10, 3.192111019956201e-09, 3.436343917750939e-11, 2.9407482005083807e-10, 3.0396410388711104e-10, 5.700555583132427e-10, 9.395091649100351e-11, 1.2297828106966335e-05, 4.805172082456011e-08, 2.1663751348377502e-10, 4.074012682764305e-09]
[5.2978410991499914e-08, 2.3013542715943913e-07, 2.5101740130928363e-10, 1.767973137681289e-12, 7.982039029741372e-09, 4.462819003236973e-09, 1.5603099368100004e-10, 0.999992847442627, 5.430943509580205e-14, 7.185904093987006e-10, 4.962326329405187e-06, 1.8991227079823148e-06, 4.045671797570094e-09, 2.2825073775489813e-10]
[7.204492095947129e-15, 1.429011153513703e-16, 3.61372355650591e-11, 1.2690897594966333e-12, 7.107484822910237e-09, 4.42214434558455e-13, 2.3547122063349076e-15, 1.1907739605552387e-13, 3.437570865981454e-13, 1.914184981786286e-15, 4.535134339464855e-14, 1.372121600368148e-12, 1.0, 2.3351107159008677e-10]
[3.0835045627952695e-10, 3.230486711469638e-10, 2.053924521780437e-13, 8.208852942824443e-15, 1.8027334833248254e-11, 2.8247713196316582e-11, 1.1919602132572094e-13, 1.0, 7.071446619218646e-17, 5.874785467124832e-12, 1.008801514545965e-10, 1.0501026437292893e-10, 1.7280424202681388e-08, 1.4306782321338307e-11]
[1.078377636076766e-06, 1.2456916920200456e-05, 0.007151483558118343, 4.0656061173649505e-05, 0.0921332910656929, 0.00012678856728598475, 0.0001406131632393226, 0.2342219203710556, 6.796184948143491e-07, 0.0003231323789805174, 4.366194843896665e-05, 0.6459468603134155, 0.011352439410984516, 0.00850504171103239]
[0.06889395415782928, 1.0414149755888502e-06, 3.067129000555724e-05, 0.9305586218833923, 2.6033336553155095e-07, 7.852489147808228e-08, 5.184086262488563e-07, 1.0522787974309722e-08, 2.1238744096763185e-08, 0.00024532878887839615, 2.9081723695867367e-09, 0.0002660066820681095, 3.460917696429533e-06, 9.197121642046113e-08]
[0.007970225997269154, 0.9885545372962952, 0.0008809528662823141, 1.1462100246717455e-07, 1.7532631773065077e-06, 3.5562644029596413e-07, 4.4019881897838786e-05, 8.036989243009884e-07, 2.1312340322765522e-05, 0.0025124831590801477, 2.8030534338086e-08, 1.327590780419996e-05, 1.9267842432668658e-08, 9.225281161207022e-08]
[2.6437698252834707e-08, 1.0, 3.9576562471665966e-08, 1.595883120748473e-13, 1.0530354366267147e-09, 1.1249410691166473e-12, 1.7321490075605794e-10, 6.098518825353727e-12, 2.7831819422903525e-13, 1.5556726046250802e-11, 7.818852509888785e-11, 1.823607931328297e-11, 1.1364797124213677e-11, 8.326812572789777e-10]
[2.6097396813029583e-13, 1.0, 3.7019134502616624e-14, 2.285843105643072e-18, 8.885100330989753e-15, 4.401810610427966e-18, 8.139752842020384e-15, 5.208449846829464e-18, 1.394076768529302e-17, 1.0753479676812658e-13, 4.291377230783086e-15, 3.2188785125297943e-15, 3.785798511160045e-15, 1.8924815328117545e-13]
[1.0, 2.1500508350699027e-15, 4.982112270478234e-15, 1.5467507274991021e-09, 9.61477355467952e-17, 6.457393392829091e-17, 1.0039597767767892e-15, 3.220588943100844e-13, 1.6388747496778376e-17, 7.256335425110186e-14, 2.9275116327056176e-17, 1.4468276709960295e-15, 9.706206658519783e-16, 3.8418932945617404e-17]
[6.480095199304486e-17, 3.285142839670674e-17, 2.400649123934784e-13, 8.805335238346815e-15, 3.1585999007294197e-12, 4.385553403177429e-14, 3.698125002760839e-17, 1.5039757769253273e-14, 3.1038560122705755e-14, 8.949015743123668e-15, 1.1426023413416099e-15, 1.3604625238861079e-12, 1.0, 5.481979870047837e-10]
[6.851201897473125e-12, 7.568630167043011e-07, 5.837772931727159e-09, 5.154737747758986e-12, 1.3397227771605458e-11, 5.854601525800973e-12, 0.9999992847442627, 1.977991104240573e-09, 2.1921586074169497e-11, 8.316172750433282e-10, 2.0637692443870037e-08, 7.438930582637227e-10, 5.1095434307202314e-12, 6.1149375493729785e-12]
[7.4477577527432e-07, 1.1730681848121094e-07, 2.1873223232660166e-09, 5.376544209845235e-10, 3.113036655122414e-07, 1.7493245740851648e-10, 1.096231438957318e-09, 0.2296447455883026, 4.1993457322586636e-12, 2.7040250927257148e-08, 2.1778047420983881e-10, 7.628300863871118e-06, 0.7703459858894348, 4.877144306192349e-07]
[4.091240679571229e-09, 1.648730858505587e-06, 3.40740621140867e-06, 1.869205679128072e-09, 3.29209939309294e-08, 1.6561042315288432e-08, 1.094924073186121e-06, 5.412939785287563e-08, 4.239717910081708e-09, 7.093469561736399e-11, 0.9999936819076538, 4.468392766909801e-09, 1.1692255497131043e-10, 1.87877802204639e-09]
[2.129445647369721e-06, 1.5671715800635866e-06, 5.35279032192193e-05, 9.842096915235743e-05, 0.0003601308271754533, 4.253137831256026e-06, 7.908606676210184e-06, 0.003265826031565666, 1.4961868544105528e-07, 0.0011037142248824239, 2.762395979516441e-06, 0.985388457775116, 0.009523498825728893, 0.00018762315448839217]
[1.949613871222739e-14, 1.6968005234381522e-13, 1.437438818148451e-12, 3.705686744872455e-13, 1.9353038283043134e-08, 2.7987002906154634e-12, 1.0452205304067354e-14, 3.481927745262181e-13, 2.4213099515842107e-13, 1.7643725090427283e-14, 2.0904190379568421e-13, 1.0583736578112513e-12, 0.9999997615814209, 2.0104211273519468e-07]
[1.067088284401052e-08, 6.720668466186908e-08, 1.8464021195541136e-05, 3.73405733000709e-08, 6.059447514417116e-06, 1.7872173074806597e-08, 5.937565106250986e-09, 1.4789898195033402e-08, 1.0919446596924232e-10, 3.7715352618761244e-08, 3.1519133969482027e-09, 0.99983811378479, 0.00012189961853437126, 1.533200338599272e-05]
[0.8561410903930664, 0.07725905627012253, 0.020069556310772896, 0.0006296784849837422, 0.003753746161237359, 1.9726433038158575e-06, 0.0099631417542696, 0.006001020781695843, 0.00011244427150813863, 0.0005400326335802674, 0.0032826296519488096, 0.00141377211548388, 0.02078554593026638, 4.635027653421275e-05]
[1.1161600479590514e-14, 1.3438823570811756e-15, 2.906664438220158e-13, 7.9605620055892e-14, 1.151863164312178e-14, 6.66181725076173e-16, 6.547081534682628e-14, 3.198293070812673e-14, 1.4467535738111182e-18, 5.4525588905063316e-11, 2.2867373888012764e-14, 1.0, 3.28315465092377e-11, 2.41437191318358e-15]
[6.2829337288405895e-09, 9.479661500222392e-10, 3.1118263521534573e-09, 9.424061531149164e-10, 7.443581306887381e-10, 2.751198158179591e-10, 2.1155299734232358e-09, 1.5986863222128278e-10, 3.188479211560513e-12, 0.00026884800172410905, 2.4710713076442348e-12, 0.9996439218521118, 8.727017848286778e-05, 5.919797985143305e-10]
[8.382810418039455e-11, 7.417323200087367e-09, 7.414893352097884e-12, 2.839610491189859e-12, 1.4319047683675201e-11, 5.876015229944187e-10, 3.075850685263504e-11, 4.3667006122127816e-10, 2.69786797069127e-13, 9.332975608707453e-14, 0.9999985694885254, 1.4630761597800301e-06, 1.549592810838607e-12, 3.530019679343077e-11]
[1.1058275128927875e-10, 2.938809959274202e-11, 3.4247971212458816e-12, 2.4950968374737315e-11, 1.349334381207934e-12, 6.625578558017153e-11, 4.30596530653915e-10, 5.2452139853720325e-11, 6.761547701947257e-13, 0.9999997615814209, 1.4880086637684975e-13, 2.520904445191263e-07, 1.3826567495101028e-11, 8.415677212720261e-15]
[9.745243687575567e-07, 1.0580166645013378e-06, 1.6416229300375562e-06, 2.2095412077760557e-07, 2.7344208319846075e-07, 1.6971671357168816e-07, 5.214315933699254e-06, 8.242464133445537e-08, 9.604374184846165e-09, 0.005102324299514294, 1.946831389432191e-06, 0.9948851466178894, 9.630982731323456e-07, 5.3688444801025526e-09]
[0.9999995231628418, 2.8042099892156003e-11, 1.7858469911202768e-11, 5.336036110747955e-07, 4.422247984470218e-11, 8.953174139569864e-12, 4.005596635631159e-12, 9.531608835544603e-11, 3.5298112631594603e-13, 2.164675244609171e-10, 1.0572066903554236e-13, 1.0792119975455705e-10, 8.426769698699488e-12, 1.0581755740743382e-12]
[4.425834224390697e-14, 2.2763381457568954e-11, 6.299919353552896e-12, 1.8837846213481946e-11, 6.326230561626289e-08, 1.0782399278985721e-11, 1.1127543656473671e-13, 5.0644842986002914e-08, 7.610549560346791e-13, 3.1400975569750855e-11, 2.4505641960104185e-10, 7.756430220329236e-11, 0.9999991655349731, 7.660132155251631e-07]
[1.1498438867718619e-09, 9.156250513342457e-08, 2.332576631847161e-10, 5.186629459252856e-10, 9.359663977193122e-08, 1.821025413795141e-10, 2.0501407863027232e-11, 2.8554100750532996e-10, 1.0403409904380378e-11, 1.567836463954586e-12, 4.875241321755652e-10, 4.466538428005151e-08, 2.178845335265578e-07, 0.9999995231628418]
[0.0002833013713825494, 0.00025993798044510186, 0.00020619122369680554, 7.909252417448442e-06, 2.641880200826563e-06, 3.6954827464796836e-07, 0.9903898239135742, 0.00044933988829143345, 1.1936307600990403e-05, 1.7617534467717633e-05, 0.001723074121400714, 9.506952096671739e-07, 1.3543821296480019e-05, 0.006633255630731583]
[9.840224635127015e-09, 1.5199280722910657e-10, 1.4914908774699143e-07, 7.812348030711291e-07, 4.0107838685798924e-06, 3.2727895948880814e-09, 2.4747748295084193e-09, 5.937384344179009e-07, 4.816836707277616e-09, 1.6043033568280407e-08, 5.989669716655044e-06, 0.0017275430727750063, 0.9982499480247498, 1.0817030670295935e-05]
[5.456165906112128e-16, 1.5903255004123124e-13, 9.428096731057753e-15, 9.979650069717153e-16, 5.62246386601184e-12, 1.0, 4.8856563936096505e-15, 3.665704025046512e-12, 2.2992686313921817e-13, 2.7600550057435655e-16, 5.124924373767215e-10, 3.3119149783766844e-12, 8.97984892824985e-14, 1.4657865849906915e-13]
[2.709118263055643e-09, 3.434849904504489e-10, 6.486743087119606e-11, 3.027261774590784e-11, 8.634626000314505e-12, 3.629552436379413e-09, 2.2693359691405846e-10, 3.1919022980275713e-09, 5.3787168133052204e-14, 2.55074112942566e-08, 9.641545339889035e-10, 1.0, 3.474494997268707e-11, 3.284333322342049e-14]
[0.9999972581863403, 4.228817071364778e-15, 3.1006979346300326e-15, 2.767576233964064e-06, 1.0516810201020334e-14, 7.028543193418266e-14, 4.26875255724545e-15, 4.342870854601166e-11, 3.3981185192235664e-15, 7.467819765349937e-13, 1.0615231829601258e-15, 3.099660285388328e-13, 6.200328336695982e-13, 5.363598545746152e-15]
[1.3195207079763627e-11, 2.1017558804459213e-09, 8.785293673096994e-12, 1.2976642330131405e-11, 1.42764711164034e-09, 1.1705247231555416e-12, 3.3897400945198664e-12, 1.8381279831558572e-09, 2.5201355217073507e-13, 2.9133051765266316e-13, 6.750033865188243e-10, 3.932047396015825e-12, 0.001697057276032865, 0.9983029365539551]
[1.6745132570047255e-13, 7.71919750341965e-11, 1.698385931946187e-14, 9.796460517796923e-13, 3.0597375761526324e-12, 4.1918503173796196e-13, 7.965281673171301e-14, 4.23265589244437e-13, 3.277484086875609e-15, 6.272032276072206e-16, 2.290731894536574e-13, 2.305753109060546e-14, 5.188388740862138e-07, 0.9999995231628418]
[1.2825479643652216e-05, 0.9999594688415527, 3.924714292224962e-06, 1.3020520217565945e-09, 8.355629432799105e-08, 3.7072328540332933e-10, 2.406407517696607e-08, 8.648051164072967e-09, 1.4144069249155677e-10, 7.879884122985459e-08, 6.448911182843631e-09, 2.345639222767204e-05, 3.0270785877917206e-09, 4.8151838072385544e-09]
[2.0711824182811922e-12, 2.0268507358589538e-11, 1.7297862794918295e-11, 1.118534043165198e-09, 8.132206517075247e-07, 2.771609330931568e-10, 1.1455404767130029e-12, 7.571133997519297e-11, 2.804744284046201e-11, 1.0969640473756925e-10, 1.3002467158518272e-10, 5.364198862878311e-09, 0.9999878406524658, 1.1366146281943657e-05]
[1.065615720108326e-07, 0.0005240072496235371, 9.409233712176501e-07, 4.737768222184968e-08, 8.272883889048899e-08, 3.034385827049846e-07, 1.3363788298192958e-07, 6.38342214642762e-07, 2.5921182977839408e-09, 6.257767637407596e-08, 1.6934625080011756e-07, 0.9793382287025452, 9.463241212870344e-08, 0.02013508602976799]
[2.8322643629508093e-05, 2.770434548438061e-06, 5.001742465537973e-06, 3.784590489885886e-06, 7.212637865450233e-05, 1.0421047591080423e-05, 1.9138325058065675e-07, 3.773326540112976e-09, 2.3670840221257095e-07, 5.859994800516688e-08, 8.159709352639766e-09, 2.0807390683330595e-05, 0.8555873036384583, 0.14426900446414948]
[1.0, 2.890562189426923e-15, 3.6035275029436416e-16, 7.127695655917421e-10, 6.55355849916875e-16, 2.5562390262994796e-16, 5.01475321449627e-16, 3.774425162608036e-13, 3.0495234200351494e-17, 1.6814375412843585e-12, 3.6416958663381045e-16, 2.698031143118229e-13, 5.1222755556449076e-14, 1.4624088420607723e-15]
[9.31622091055198e-17, 6.92114194621735e-17, 2.927935061828972e-14, 4.8723118130421326e-15, 3.658169253628607e-11, 3.159771706437442e-14, 1.2512839211939475e-16, 2.155413188900733e-15, 1.9806600004318616e-14, 2.1307397014823663e-16, 8.5041626154343e-16, 8.219651765868988e-14, 1.0, 1.468465973819555e-11]
[4.051642354951923e-11, 1.0, 1.3732979163572079e-11, 5.0183869858399914e-17, 1.1687730644416305e-11, 6.581392531211118e-16, 5.5145829309238836e-14, 7.473332730109118e-15, 1.76444424082196e-17, 7.705236375023716e-16, 1.8737568191918436e-14, 5.414294880490278e-12, 1.9201601639544548e-15, 9.046434933622505e-13]
[4.082856882442476e-12, 2.6186298680667963e-13, 9.385659784089118e-12, 1.8061234799415793e-11, 2.5798260749887447e-10, 4.280707299048059e-12, 1.6561989139071004e-13, 5.6095449466053715e-12, 3.154373246980202e-12, 1.2911030751461272e-11, 1.8733780260578314e-14, 3.6554331610261226e-12, 0.9999998807907104, 7.938009360941578e-08]
[2.6344879511426555e-13, 1.3560614853247444e-09, 1.1136181359656591e-13, 1.3155422064203837e-11, 5.817500994820257e-11, 1.2665780967438534e-12, 1.1219585644654112e-13, 2.03713088064994e-12, 3.6504664308739665e-13, 5.139346318850692e-14, 3.9233638039759544e-12, 1.1250904721760158e-11, 6.897707407915732e-06, 0.999993085861206]
[4.0253772537468535e-10, 2.2194361626315384e-10, 4.111699316525913e-13, 3.824892130994441e-14, 7.049589861515826e-13, 1.1399351514812528e-12, 1.4401035702479859e-12, 0.9999998807907104, 1.487273719220549e-17, 1.482513764528015e-12, 2.2370246099967517e-08, 5.603044428426074e-08, 4.332309164190029e-11, 2.6556155278273375e-12]
[1.0, 4.49858249609858e-13, 2.6093268713257844e-13, 2.016358413570174e-09, 4.827245001566994e-15, 2.704607964318503e-15, 2.4684460205037784e-12, 4.0366759414267595e-12, 1.7598011569296915e-15, 4.4976345564551323e-11, 1.590327016601288e-15, 7.151324346067744e-13, 1.7179906789169773e-14, 1.4110278234803265e-15]
[9.711058039725182e-16, 9.834941902217044e-16, 2.69178071759385e-13, 1.90404747971531e-15, 2.533330702603632e-15, 1.0024066571647037e-14, 3.0519706702733344e-15, 1.111473499365188e-14, 1.3111822127806745e-19, 1.0921009241252402e-13, 1.3908546115228102e-14, 1.0, 6.168858962063775e-14, 2.4098092431582528e-14]
[0.9999663829803467, 3.35654076479841e-05, 3.95682098197625e-12, 5.7637336681182205e-08, 2.733286904102461e-12, 8.806181424261122e-15, 3.68246926008009e-12, 5.436107120004863e-10, 5.028470586969369e-13, 7.019223743909286e-12, 3.4241862817419033e-12, 3.395819181406523e-10, 6.280504762090633e-12, 6.266726026993297e-10]
[1.0, 1.0887649018031381e-13, 8.625386646241018e-13, 1.6812734537907659e-09, 1.7495741658278378e-14, 3.7874163440893005e-15, 3.42649967102239e-14, 1.7090528211388678e-13, 6.148237352039806e-16, 1.7489095241463026e-11, 7.00278295214066e-16, 5.703545274959865e-13, 1.7725965213342097e-14, 1.1144109672746186e-15]
[2.818864031084445e-10, 3.362063694112294e-08, 6.547312025872998e-09, 2.997640384614503e-13, 2.0625908092597456e-08, 5.893735499640229e-11, 3.9572744386928704e-11, 0.9999622106552124, 1.3644739397871645e-14, 1.3579463074842035e-11, 1.9839525577936e-08, 3.770767943933606e-05, 4.3239548830342756e-08, 3.219030819678892e-09]
[1.4255955790853925e-11, 9.312897675251008e-10, 1.1583424323891034e-11, 3.076625620934692e-10, 3.4792721481657907e-10, 2.831017885396303e-11, 2.7284570002644726e-12, 4.031725231445904e-10, 4.614821979415096e-13, 2.248885858080734e-14, 2.1525625032436935e-11, 3.547941662684906e-10, 1.750469323269499e-06, 0.9999982118606567]
[1.0732007922342746e-06, 3.269048647780437e-06, 8.208043595914205e-07, 6.75006276651402e-06, 2.783097670544521e-06, 0.19615061581134796, 9.591450179868843e-06, 0.0013685275334864855, 7.677050462007173e-07, 1.0674953045963775e-05, 0.003490222617983818, 0.7989519238471985, 1.708116087684175e-06, 1.271958581128274e-06]
