[0.9999892711639404, 1.9032552245334955e-06, 5.399291680419083e-09, 8.647142749396153e-06, 2.423236437898435e-11, 2.070734472781055e-09, 1.0230422758938928e-10, 9.06601727024281e-08, 2.279711521554345e-13, 7.979788385625852e-09, 4.662946140321367e-10, 2.0659794708333123e-10, 1.6544740688573256e-08, 5.12251707718292e-09]
[1.0435757502591514e-07, 5.917558354440189e-08, 3.013555840425397e-07, 3.402328141444144e-10, 2.840503725565213e-07, 1.566157834531623e-07, 3.0188740396397407e-11, 0.9998937845230103, 9.375824769342067e-12, 4.500610994995213e-09, 1.4316402996428224e-07, 4.508569418248953e-06, 0.00010058579209726304, 1.6660132828860696e-08]
[2.555278842919506e-05, 0.9999734163284302, 2.4542205778743664e-07, 3.270911874686533e-10, 1.0839993347389054e-09, 1.2020213990826534e-10, 1.3599745329884172e-07, 5.376813305701944e-07, 5.349790749287209e-11, 9.415839485882316e-08, 8.416378705078387e-09, 2.2584127901126294e-09, 9.955313906573338e-09, 2.3757390721357297e-08]
[7.267255455190025e-07, 5.230812348600011e-06, 6.1616756283910945e-06, 1.6048326187956263e-06, 0.0001703310408629477, 6.9957832238287665e-06, 2.0993084604015166e-07, 0.001304454868659377, 2.9471932521119015e-06, 2.985132141475333e-06, 3.7181071093073115e-05, 0.00041189207695424557, 0.007264734245836735, 0.9907845258712769]
[6.806225627542517e-08, 4.6050413260445566e-08, 3.5914635532208194e-07, 1.2422245276866306e-07, 1.1264865662496959e-07, 2.3219467237822755e-08, 1.6742067288078033e-08, 1.5031613287419532e-08, 3.995541397738833e-10, 2.1985984858474694e-05, 1.2878106581126758e-08, 0.9999493360519409, 2.7376876460039057e-05, 6.003257908560045e-07]
[3.112511492986414e-08, 5.855649831687515e-08, 1.6896412091682578e-07, 1.2641294233617373e-07, 2.2287711090029916e-06, 2.6926475271693562e-08, 1.7296125642829452e-09, 2.9904151688242564e-07, 8.650735239257301e-09, 2.5108084500402583e-09, 6.126283835783397e-08, 3.1078917572813225e-07, 0.014778142794966698, 0.9852185845375061]
[0.0019332962110638618, 0.011516238562762737, 0.00045002836850471795, 0.00035563865094445646, 0.002364371670410037, 0.0008390014409087598, 7.169871241785586e-05, 0.049852557480335236, 1.2844368939113338e-05, 0.002208169549703598, 0.0006154118455015123, 0.02410915680229664, 0.9046728610992432, 0.0009986485820263624]
[2.7111259903733753e-09, 2.173969271268561e-08, 4.2793974586174954e-08, 6.620602732709813e-09, 6.22101410385767e-08, 1.238799711700267e-07, 1.0716047604830692e-08, 4.711008472213507e-09, 2.439064228365595e-10, 5.675328793586232e-06, 3.558153949256848e-08, 0.9999932050704956, 6.390970952452335e-07, 1.4721426566666196e-07]
[3.902835032931762e-06, 1.1696083674905822e-06, 1.1579730198718607e-05, 2.0835980762967665e-07, 8.88688191480469e-06, 8.056966294134327e-07, 6.396281548859406e-08, 0.0004690383793786168, 3.586741792460657e-09, 7.5915039587926e-07, 6.008811510582746e-07, 9.231377771357074e-05, 0.9974783062934875, 0.0019323668675497174]
[2.3705776186488947e-07, 2.850501914508641e-07, 2.155816645199593e-07, 3.902262957211633e-10, 1.052172251547745e-07, 1.3762617712131942e-08, 8.168456189228124e-11, 0.9999914169311523, 1.81545733307642e-11, 1.6298833394046142e-09, 1.631885993447213e-06, 1.0320221122128714e-07, 6.015077815391123e-06, 1.537605243129292e-08]
[6.883099867849296e-09, 3.6966270045013516e-08, 6.287383058634077e-08, 5.215812226566641e-09, 2.2055051118741176e-08, 6.057653649804706e-07, 4.033445577533712e-08, 1.2075747513051738e-08, 6.190265522398875e-10, 3.079611269640736e-05, 5.486107923502459e-08, 0.9999679327011108, 4.040885812628403e-07, 7.724487716131989e-08]
[5.832744500366971e-05, 0.9985852241516113, 7.498378181480803e-06, 4.389231946788641e-07, 5.749694082624046e-06, 2.490115093678469e-06, 2.945391861430835e-05, 1.1183547030668706e-06, 1.4913116785919556e-07, 0.00014250900130718946, 4.761959075949562e-07, 0.0006355266668833792, 0.0005215738783590496, 9.437365406483877e-06]
[6.6231562456664506e-09, 5.098922528645744e-08, 3.970159312416399e-08, 4.041845613755868e-07, 3.291048187747947e-06, 1.6490226073528902e-07, 3.0826279306950255e-09, 7.275231723724573e-07, 2.0061129646364861e-07, 6.414854869518649e-09, 1.6931753634708002e-06, 7.238303396661649e-07, 0.0007732381927780807, 0.999219536781311]
[0.9999852180480957, 6.90628496613499e-07, 8.58406590253935e-09, 1.3056456737103872e-05, 1.9439555867806213e-11, 4.142435372500586e-08, 8.179213972780985e-10, 8.52835967179999e-07, 1.1499813688115035e-12, 4.588869284560815e-09, 2.3336939491969133e-08, 5.323280150015819e-10, 1.1020330425992597e-08, 4.201339720566466e-09]
[4.299503864046983e-09, 3.704412776528443e-08, 3.461053665887448e-07, 1.0834979136120637e-08, 1.1711345848652854e-07, 1.0940187422647796e-07, 1.533969964384596e-07, 1.0218943913287148e-08, 8.799283524041357e-10, 1.3938493793830276e-05, 9.335015249689604e-08, 0.9999833106994629, 7.286078584911593e-07, 1.0767397498057107e-06]
[6.902482851955938e-08, 1.2681566907701836e-08, 2.679568069652305e-07, 2.6254747709231196e-08, 6.867660999887448e-07, 1.3349795047190582e-08, 4.374612616597773e-10, 1.1911287174370955e-06, 2.449206462640241e-11, 8.396741080218817e-09, 2.6624122906326875e-09, 5.942874850006774e-07, 0.9999738931655884, 2.330268398509361e-05]
[3.160392623158259e-07, 8.51885957331433e-08, 7.645219739060849e-06, 4.161617255249439e-07, 2.7726951884687878e-05, 6.83611887097868e-08, 1.7630464199669404e-08, 1.8173695934819989e-06, 1.781903069542068e-09, 1.6259156154774246e-07, 3.688492000719634e-08, 3.5707332699530525e-06, 0.9999239444732666, 3.4050492104142904e-05]
[9.026958309732436e-07, 0.00016891845734789968, 0.00451882416382432, 0.0003198067715857178, 0.9865922331809998, 3.400394052732736e-05, 1.8844710211851634e-05, 5.6681376008782536e-05, 0.00756636168807745, 2.8914446374983527e-05, 0.0005777785554528236, 1.0058814950753003e-05, 2.741277239692863e-05, 7.926129183033481e-05]
[3.117105006822385e-05, 0.9999243021011353, 1.505814816482598e-05, 2.20485780744184e-08, 1.015910015667032e-06, 4.772363837446392e-08, 3.133953669021139e-06, 1.249070464837132e-05, 2.937404630642959e-08, 3.0662874905829085e-06, 3.259826257817622e-07, 5.207036792853614e-07, 5.368728125176858e-06, 3.3810351851570886e-06]
[0.998612642288208, 8.5918663899065e-06, 9.508982543593447e-07, 0.001348049845546484, 8.075144819486013e-08, 7.938013368402608e-06, 8.25310877416996e-08, 7.77106743043987e-06, 1.2660771320227582e-09, 5.824016398037202e-07, 2.7163912363903364e-07, 9.813940948788513e-08, 1.2827837963413913e-05, 1.7755471048985783e-07]
[0.00017600407591089606, 0.010208298452198505, 4.5606087951455265e-05, 1.5135234207264148e-05, 0.0003465157060418278, 0.00011745773372240365, 3.7706131479353644e-06, 0.925281822681427, 1.9479493857943453e-06, 7.03367959431489e-06, 0.06310458481311798, 7.749856740701944e-05, 0.0006021664012223482, 1.2189114386274014e-05]
[3.4160559152951464e-05, 7.224548426165711e-06, 9.869185305433348e-06, 2.166751801269129e-05, 9.795045116334222e-06, 8.599453167335014e-07, 2.568406216596486e-07, 3.196850957465358e-05, 2.9684709801358622e-08, 5.160559908290452e-07, 3.06667561744689e-06, 3.2521740649826825e-05, 0.9939039349555969, 0.005944180767983198]
[1.1442722325227805e-06, 2.9398204333119793e-06, 2.5107863621087745e-05, 1.8689870273647102e-07, 7.233616088342387e-06, 4.6671789277752396e-07, 1.7834764776125667e-07, 3.182348518748768e-05, 1.6694764326530276e-07, 1.518493348839911e-07, 8.537832627553144e-07, 1.2380328371364158e-05, 0.008832697756588459, 0.9910845756530762]
[6.061588564421072e-09, 1.2569734142431344e-09, 9.877103934741172e-08, 3.2450991227506165e-08, 5.16782165504992e-06, 6.044048039832717e-10, 8.547940133496468e-11, 2.502157414596695e-08, 4.2618773093971996e-12, 1.0712878362184597e-09, 3.6938230252303583e-09, 1.5939627928673872e-07, 0.9999935626983643, 9.182679718833242e-07]
[1.0749471357485163e-07, 7.902252008307187e-08, 5.402042688729125e-07, 3.1795460131434083e-07, 8.899878594093025e-06, 1.966647289464163e-08, 4.0509275933686695e-09, 5.852007802786829e-07, 4.926947183570007e-10, 1.8524863776292477e-07, 4.0693446834438873e-08, 2.863501140382141e-05, 0.999954104423523, 6.473744178947527e-06]
[8.780755706538912e-06, 1.443925953026337e-06, 9.330989087175112e-06, 2.8251517392163805e-07, 3.4750939903460676e-06, 1.1698443813656922e-06, 6.193021562239664e-08, 0.00023998157121241093, 2.976940027821229e-09, 3.516904325806536e-05, 2.9960139613649517e-07, 0.0994303748011589, 0.8999507427215576, 0.00031879846937954426]
[2.7168621130613246e-08, 5.4043804986747546e-09, 1.389377413119064e-08, 2.1065852187640566e-11, 2.6707086320243434e-08, 3.483778954205263e-08, 8.765852085000636e-13, 0.9999985694885254, 6.20094036882235e-13, 4.890388649592126e-10, 2.17371134425548e-08, 2.421489853077219e-07, 1.0261571787850698e-06, 3.7885189430042487e-10]
[2.3276032143360048e-11, 1.3023342820828177e-11, 6.684416908875335e-10, 2.6135328276555292e-11, 4.7796495927787674e-11, 5.16753098644962e-11, 2.7761808477078098e-11, 2.4009213020481646e-11, 7.342472577208728e-14, 1.6713185857497592e-07, 1.159450244148097e-10, 0.9999998807907104, 4.0386627375710304e-08, 1.9711037246850083e-09]
[7.854633388149068e-09, 2.2211889216805503e-08, 1.8976390947500477e-07, 1.5367396244414522e-08, 1.264652564714197e-05, 2.7869518248735403e-08, 5.909431277650867e-10, 6.0888592088303994e-06, 6.635877958238723e-11, 1.5535023933921366e-08, 5.824570692425368e-08, 5.3490725804294925e-06, 0.9999586343765259, 1.7057649529306218e-05]
[2.3440152290277183e-05, 6.51138398097828e-05, 3.264956103521399e-05, 1.0916506454350383e-07, 1.3850122741132509e-05, 2.12365102925105e-06, 2.9074001872686495e-07, 0.9929831027984619, 2.0185803251138168e-08, 6.0168211348354816e-05, 3.736470898729749e-05, 0.004681851714849472, 0.0020967491436749697, 3.195237013642327e-06]
[4.024188456241973e-06, 0.0009117579902522266, 0.000235527113545686, 4.9359980039298534e-05, 1.0505829777684994e-05, 0.0006776973023079336, 0.9899494647979736, 8.609177712060045e-06, 0.007513400632888079, 6.445029430324212e-05, 0.0004615537473000586, 8.849517325870693e-05, 9.460008527639729e-07, 2.419307202217169e-05]
[0.9885923266410828, 5.982283255434595e-06, 7.860278827820366e-08, 0.011156044900417328, 5.563639504657658e-08, 4.928128873871174e-06, 9.978385229203468e-09, 7.504279892600607e-06, 3.866185149803414e-10, 6.125985692051472e-07, 1.9601593237439374e-07, 8.815090524194602e-08, 0.00023099045210983604, 1.1812337561423192e-06]
[1.9329435829718022e-09, 2.1593942278741451e-07, 2.0687861024271115e-07, 9.051424967765342e-06, 0.00024113680410664529, 8.855922351358458e-05, 8.171285514890769e-08, 4.442033059604e-06, 5.8800419537874404e-06, 6.2250449239797945e-09, 0.9995181560516357, 3.5772579849435715e-06, 4.1021404939556305e-08, 0.00012869990314356983]
[1.8440156054566614e-05, 0.0001976072380784899, 5.5021057050907984e-05, 1.8982119343036175e-07, 1.2463394796213834e-06, 1.6031262362048437e-07, 9.750795288709924e-05, 5.674899057339644e-07, 8.482842304147198e-07, 0.9992879033088684, 1.0654952120603411e-07, 0.0003400665591470897, 1.9975176712705434e-07, 1.2545888239401393e-07]
[0.9999994039535522, 1.1008874878370989e-07, 3.6281574966601227e-10, 4.277010816622351e-07, 3.6898235118362765e-13, 4.913543460993708e-10, 5.577259140632229e-12, 3.587814134675682e-08, 3.3362158691305644e-15, 9.450440430214258e-10, 5.675614492273162e-11, 1.200425869818389e-10, 1.8885752961494973e-09, 1.7267941243570561e-10]
[0.00046303984709084034, 0.0003965949290432036, 0.024118777364492416, 0.0007860383484512568, 0.0016191453905776143, 0.062006302177906036, 0.1319330632686615, 0.005826455540955067, 0.17398378252983093, 0.5810345411300659, 0.0005410147714428604, 0.016766157001256943, 0.00024285720428451896, 0.0002822609094437212]
[1.1949207134875905e-07, 1.1368682635293226e-06, 3.117973212951597e-09, 8.734092261875048e-06, 1.8394370044916286e-06, 0.9998854398727417, 2.0148533508290711e-07, 8.407681889366359e-05, 5.743903784605209e-06, 9.771706288574933e-08, 1.0435083822812885e-05, 2.3606396837294596e-07, 1.32951913656143e-06, 6.234707257135597e-07]
[2.1522748738789232e-06, 9.553751442581415e-05, 0.0006527957157231867, 0.00042496182140894234, 0.9897903800010681, 0.00010924866364803165, 7.204143457784085e-06, 3.3587457437533885e-05, 0.002295370679348707, 0.0034046764485538006, 8.468567102681845e-06, 1.1195525075891055e-05, 0.00305807963013649, 0.00010635114449542016]
[4.910767756882706e-07, 5.448037882160861e-06, 1.2257594789844006e-05, 5.133005060997675e-07, 3.973669299739413e-05, 5.159502620699641e-07, 1.0051551413425841e-07, 4.945403361489298e-06, 2.3853397124184994e-07, 2.888858148253348e-07, 7.778219242027262e-07, 4.0903752960730344e-05, 0.015420370735228062, 0.9844733476638794]
[8.138243856592453e-07, 2.94461210614827e-06, 0.00022044876823201776, 1.0524185199756175e-05, 0.018702778965234756, 3.2585433018539334e-06, 2.1646246750606224e-07, 2.9396276659099385e-05, 1.0688421525628655e-06, 4.7215512495313305e-06, 4.766274628309475e-07, 0.0004747593484353274, 0.9795976281166077, 0.0009510217350907624]
[1.8024080361556116e-07, 0.9999996423721313, 9.547795443154428e-09, 9.887887383874805e-12, 6.088318182939645e-10, 2.9651201632896473e-11, 3.790492542066204e-08, 5.112075207591715e-10, 1.27201261676535e-11, 9.361647101968629e-08, 1.8599939644037278e-10, 1.3221579386879512e-09, 6.252464657130474e-10, 8.169165899296615e-10]
[9.881608065143155e-08, 2.7764210244640708e-05, 1.214763329926427e-07, 2.0993973521399312e-05, 0.00012627043179236352, 0.9332493543624878, 1.0256361747451592e-05, 0.0009731160826049745, 0.0001669859339017421, 8.200055390261696e-07, 0.06541188061237335, 1.0197511983278673e-05, 5.553284267989511e-07, 1.5859139921303722e-06]
[1.5307573448808398e-06, 0.0003103619092144072, 0.0005333567387424409, 3.9010322439025913e-07, 5.351729123503901e-05, 7.60290220114257e-07, 5.734715887228958e-05, 8.163299935404211e-05, 3.2513287351321196e-07, 0.003753997152671218, 0.001044979551807046, 0.9940133690834045, 0.00011288723180769011, 3.5585897421697155e-05]
[2.993985614985206e-10, 4.733120562150361e-10, 1.5868113933947825e-08, 5.6270241938216614e-11, 5.682854742339316e-10, 1.1666378973984592e-09, 2.2616231110106355e-09, 1.8894252828971503e-10, 4.396980609472356e-12, 6.064288754714653e-06, 5.141283510035066e-10, 0.9999939203262329, 2.254238218313276e-08, 9.22719856077947e-09]
[1.0615239261824172e-05, 6.749889507773332e-06, 5.917306771152653e-05, 2.0498635421972722e-05, 0.0002813791506923735, 0.00010541790106799453, 9.775574199011317e-07, 0.002507039112970233, 7.739402008155594e-07, 0.0007593959453515708, 1.3000977560295723e-05, 0.9212909936904907, 0.07429720461368561, 0.0006466833874583244]
[2.4675146050867625e-06, 0.0002185094344895333, 0.001176477875560522, 4.21781005570665e-05, 0.74003005027771, 5.18491942784749e-05, 3.0164940199028933e-06, 0.00024976010899990797, 4.996922507416457e-05, 2.2669775717076845e-05, 0.000232457066886127, 0.0015928776701912284, 0.04294748976826668, 0.21338015794754028]
[5.1544743655540515e-06, 3.928575097233988e-06, 7.80975678935647e-05, 6.956811830605147e-06, 8.466940198559314e-05, 0.0001727880007820204, 1.2295938176976051e-05, 0.00043321948032826185, 6.67403764964547e-06, 0.0014652754180133343, 4.206935045658611e-06, 0.8396597504615784, 0.1328202337026596, 0.02524677850306034]
[2.7465014637573226e-11, 9.959980395990442e-09, 2.2124485576924258e-10, 4.285574917162194e-08, 6.365727500678986e-08, 1.577808461661334e-08, 2.8042126398730716e-09, 3.4244359881085984e-07, 3.968387929376149e-08, 1.9712327256615758e-11, 0.9999995231628418, 1.2877271471367635e-09, 3.026457903732016e-11, 5.120032398053809e-08]
[0.999995231628418, 1.241266716078826e-07, 6.035640875978743e-09, 4.567880750983022e-06, 5.579726351095937e-12, 3.039069662591487e-09, 3.47571943448699e-10, 5.8578962125466205e-08, 1.7963389564897014e-13, 4.868160541349198e-09, 8.898869419127209e-10, 6.94253821098556e-10, 4.403212461312478e-09, 8.627629721758012e-10]
[8.813632490500822e-08, 0.9999998807907104, 1.961469209277311e-09, 6.424563978686335e-14, 2.3577717469386306e-12, 1.7819293675162828e-13, 3.2501727975642325e-09, 1.9305058940322084e-10, 1.0396221508451528e-13, 4.7529820079716956e-09, 9.875106374984677e-13, 1.6493849688825613e-11, 9.276985429851337e-12, 1.8952213062806145e-11]
[2.7288092496746685e-06, 7.112580351531506e-05, 9.8449991128291e-06, 4.919681032333756e-06, 0.00013426592340692878, 6.569124252564507e-06, 7.620859037160699e-07, 0.00023145964951254427, 5.246090495347744e-06, 1.35718210003688e-06, 0.0003956565633416176, 2.4853614377207123e-05, 0.001966015435755253, 0.9971452355384827]
[1.4764486300222757e-09, 2.776221563749459e-08, 8.166416165522605e-08, 1.5429614919071355e-08, 1.2043639117109706e-06, 3.0412865559270585e-09, 1.5554836307885012e-09, 4.9356032150171814e-08, 1.142538330611842e-08, 8.936208439891402e-10, 1.7490016546162224e-08, 1.0004252004591763e-07, 0.0017329780384898186, 0.9982654452323914]
[7.899905540398322e-06, 2.2004967377142748e-06, 1.4910685422364622e-05, 3.167523061620159e-07, 2.1651417227985803e-06, 2.493850843166001e-06, 8.264569117955034e-08, 0.0009344025747850537, 5.7277120824039685e-09, 0.00016821971803437918, 2.60630855564159e-07, 0.961336076259613, 0.0374574214220047, 7.353616820182651e-05]
[6.846052968967342e-08, 1.58896948931897e-08, 2.4236760509666055e-07, 1.142139922194474e-06, 2.1915311663178727e-05, 1.2278698946488475e-08, 7.215738562216245e-10, 5.8181427675663144e-08, 2.5849955509471556e-10, 3.28466533972005e-08, 2.2603030558343562e-08, 1.9852900550176855e-06, 0.9999665021896362, 7.968857062223833e-06]
[2.3841133511837143e-08, 7.940658264260492e-08, 9.52199528114761e-08, 4.964941652252364e-11, 3.9719026290185866e-08, 5.5561329759257205e-08, 4.019988508741079e-11, 0.9999921321868896, 8.605177334586323e-12, 1.9007446283580975e-08, 1.9853813171266665e-07, 6.119795671111206e-06, 1.1244787856412586e-06, 1.8530053047527417e-09]
[3.9004383056706615e-10, 9.42576150464447e-08, 9.251144295063796e-11, 7.795949841238325e-08, 1.293830678150698e-07, 0.9999909400939941, 1.629261703328666e-08, 1.1234279782001977e-06, 3.2860697274372797e-07, 5.820965931491173e-10, 7.333290341193788e-06, 1.7726840439991065e-08, 4.181274437797811e-09, 2.1179000775362056e-09]
[2.61819899094462e-09, 2.281066535658738e-08, 3.456910868671059e-10, 5.710203936359903e-07, 8.938175000139381e-08, 2.677819850305241e-07, 6.223588311371486e-09, 1.435786742831624e-07, 5.217786647193634e-09, 3.3875921512382945e-10, 0.9999973773956299, 1.5180448826868087e-06, 9.3975216497455e-10, 1.9215725899357494e-08]
[0.9999974966049194, 4.2226989904747825e-08, 3.0110455795373525e-10, 2.45495539274998e-06, 3.390263330488308e-13, 5.071498221376203e-10, 3.671530527521449e-12, 8.69235261546919e-09, 4.349677237993179e-15, 2.131936155391756e-10, 5.143083875447374e-11, 5.224444141194162e-11, 9.351303065230354e-10, 3.0566951747523774e-10]
