0.0007681499	0.9844024	0.003799341	0.00026426683	0.0007617093	0.0007497467	0.0021639923	0.0005113804	0.00033323502	0.0008613839	0.0010586366	0.0035478538	0.00044603596	0.00033186338

0.00035444635	0.0012020539	0.006178651	0.00016571488	0.0013936366	0.0005951853	0.000844911	0.0010788854	0.00026571983	0.010105531	0.00087448035	0.9702823	0.0046517085	0.0020068043

0.00046733583	0.0011356132	0.00050435856	0.00031678303	0.0004625313	0.0008744491	0.00053919305	0.98335487	0.0003275212	0.0005180446	0.006050282	0.0031850273	0.0017644482	0.00049947447

0.00056210667	0.9909991	0.0013868902	0.00021889093	0.0005810255	0.0004838325	0.0009461775	0.0004768263	0.00021497002	0.00045932422	0.0006957255	0.0020876802	0.0004902006	0.00039732704

0.0012873588	0.98369426	0.0023562738	0.00031154204	0.00061170623	0.00075397274	0.0014520917	0.0006519825	0.00036320626	0.0009669189	0.0023594839	0.0045296755	0.0003780263	0.00028360248

0.0008295128	0.00054753805	0.0014414828	0.00020771092	0.0021267894	0.0005098255	0.0004645676	0.0023048648	0.00020185055	0.0020023142	0.0005654014	0.015983159	0.96138453	0.011430494

0.0001735521	9.336895e-05	0.00035777182	0.00011401096	0.0009057893	0.00023383048	0.00016412302	0.00063936936	0.00012660174	0.00044003647	0.00020146894	0.001580044	0.9882102	0.006759766

0.9969002	0.00016245531	6.243369e-05	0.0013267988	5.9269478e-05	0.00021116655	0.00014768155	0.00027794272	9.929595e-05	0.00015352221	0.00012292065	0.00015500486	0.00021694973	0.00010433334

0.00093900604	0.98760647	0.0022200535	0.00026738227	0.000576258	0.00049396587	0.0014596349	0.00046013956	0.0003018282	0.00074238935	0.0010203377	0.0032075255	0.00036384314	0.0003411174

7.120623e-05	0.00023101376	0.00037625097	5.4852317e-05	0.00012527368	0.00010950598	0.00016971912	0.00029496546	8.409978e-05	0.0008611859	0.00019376545	0.99689615	0.00038055942	0.0001514732

0.0007055263	0.00051546644	0.0009690423	0.0010420387	0.0012309573	0.0010223391	0.0009739986	0.0016305716	0.0004067226	0.000480419	0.0006360549	0.0026505473	0.025221819	0.9625146

0.0012258211	0.9806944	0.0035466473	0.00046543122	0.0008034437	0.0006809254	0.00206817	0.0010748487	0.00048092558	0.0015416332	0.001417917	0.004946683	0.00063587	0.0004173561

7.306077e-05	0.00021704289	0.0004396334	5.7401216e-05	0.00012714567	0.00012658164	0.00018554588	0.00032292723	9.835574e-05	0.0010337812	0.0001972293	0.996597	0.00038572558	0.0001386766

0.00067528937	0.0013102542	0.00057219865	0.00039263358	0.0006149861	0.0012735787	0.0005893016	0.97953576	0.00038877275	0.00043494892	0.008305454	0.0029385216	0.002400381	0.00056785106

0.010245023	0.014911281	0.0063223373	0.012307871	0.007536889	0.07298941	0.008449711	0.09779763	0.009230348	0.01311336	0.5361432	0.20269711	0.0028764957	0.005379383

0.00042912888	0.001260702	0.0035735003	0.0002451774	0.000795826	0.0016101123	0.0017458621	0.00271302	0.00046101946	0.0036667956	0.0030022576	0.9787835	0.0008237467	0.00088940805

0.9967056	0.00018931652	6.6281274e-05	0.001447714	5.9526446e-05	0.00019727147	0.00013960882	0.00027371096	0.00010038293	0.00019492299	0.00015362962	0.00016360387	0.00020166517	0.00010680593

0.0003869941	0.00021209179	0.0007629306	0.00016944914	0.0019284969	0.00038046658	0.00026223256	0.0013876725	0.0001498537	0.0009241799	0.00038039582	0.0057547963	0.97736233	0.009938078

0.9968721	0.00016299807	6.415185e-05	0.0013301169	5.964249e-05	0.00022695637	0.00016179208	0.0002656265	0.000105541694	0.00015785829	0.00012852075	0.00015785648	0.00020472321	0.0001021292

7.512569e-05	0.000233411	0.00052735826	5.555387e-05	0.00015134685	0.00012589898	0.00018640836	0.000353623	9.274042e-05	0.0014206439	0.00018944699	0.99586993	0.00054989103	0.00016854714

7.160825e-05	0.00022450674	0.00037683276	5.6227513e-05	0.00012045194	0.000116522126	0.00017599332	0.0002881954	9.225846e-05	0.0009634322	0.00019791537	0.9968092	0.00036531268	0.00014144495

0.00043323365	0.0011364277	0.00040974087	0.00025437167	0.00039897213	0.00050430285	0.00038310004	0.988414	0.00025230477	0.00037905676	0.0031834354	0.002350553	0.001540918	0.00035966185

0.00016834745	9.3996445e-05	0.00039223308	9.887448e-05	0.0008657174	0.00026528706	0.00019510536	0.0008369451	0.00014647862	0.00044455178	0.00021255153	0.0016012193	0.9912772	0.0034014666

0.9960156	0.00015286818	6.957402e-05	0.0019885527	6.6699264e-05	0.00026856075	0.00016332073	0.00030989372	0.00013096373	0.00017613567	0.00015351038	0.00017268461	0.0002218685	0.00010976135

0.0005493472	0.001087806	0.0006194264	0.00029293148	0.00044740902	0.00061954453	0.00045243432	0.9868274	0.00035134086	0.00052078156	0.0029344794	0.00297773	0.0019157751	0.0004035648

0.0004003089	0.0009706248	0.00041073724	0.0003265824	0.00041486198	0.00043412962	0.00039136404	0.9903797	0.00027533775	0.00033859495	0.0024678502	0.0014742089	0.0013404601	0.00037526022

7.4057556e-05	0.0002580641	0.00047574082	5.6341258e-05	0.0001300213	0.000112896734	0.00017394278	0.0003149057	9.296715e-05	0.001391448	0.00019624676	0.99613357	0.00045584378	0.00013389773

0.9969289	0.00015960787	6.386315e-05	0.0012766962	5.7368437e-05	0.00020656803	0.00014970469	0.00028693877	9.76192e-05	0.00015665803	0.00012319893	0.0001599849	0.00022640827	0.00010652364

0.0021101409	0.006150509	0.0023401866	0.00086392707	0.006524775	0.011062683	0.0013956106	0.5172644	0.0008842374	0.0023311197	0.27426353	0.09846631	0.06589148	0.010451084

0.0004507533	0.00078109576	0.00042230065	0.00026734537	0.00044914952	0.0004522069	0.00033676112	0.9906149	0.0002647551	0.0003271148	0.0017014368	0.001672475	0.0018759363	0.00038377827

7.6030505e-05	0.00023426887	0.00050876103	5.591497e-05	0.00014620909	0.00014649997	0.00017970412	0.00044380996	0.0001003777	0.0016552161	0.00021331887	0.995433	0.00063709886	0.0001696838

0.0013691259	0.0036092896	0.004137218	0.001245967	0.0043297512	0.13621534	0.0023396462	0.008843018	0.0025758687	0.014644196	0.02172721	0.7967047	0.0010112519	0.001247427

0.0007236717	0.0021722147	0.00048549895	0.00067246705	0.0009491919	0.0032014628	0.00024948016	0.0015990837	0.00029756836	0.00031638163	0.98624426	0.00213345	0.00033003034	0.00062530214

0.9969683	0.00016707112	6.258962e-05	0.0011960737	5.752943e-05	0.00022106981	0.000159407	0.00028918803	9.8563316e-05	0.00016147179	0.0001264631	0.0001699196	0.00021792678	0.00010435629

7.159086e-05	0.00023723635	0.0003684226	5.431034e-05	0.000121139245	0.00011367548	0.00017527948	0.0003132933	9.065853e-05	0.0010010916	0.00020676895	0.996741	0.00036813403	0.00013746551

0.002780718	0.021311972	0.0013594104	0.0010759006	0.0024060106	0.0107580265	0.0014091489	0.14047444	0.0011747349	0.001308099	0.797393	0.014874317	0.002357524	0.001316663

0.9953436	0.00019071568	6.8440415e-05	0.0024129965	7.707183e-05	0.00030006593	0.0001615146	0.00040453908	0.00015961082	0.00018476584	0.00021216222	0.00017090085	0.00020306169	0.00011055444

0.00093426363	0.00068027293	0.001500178	0.0006435794	0.002326642	0.0013296386	0.0006969473	0.93260485	0.0005809298	0.00075293175	0.0029528383	0.005516313	0.046816643	0.0026639616

7.1801885e-05	0.00022916577	0.00043102275	5.32568e-05	0.00012433602	0.000115105366	0.00017000343	0.0003092636	9.06749e-05	0.0010804195	0.00017737714	0.99657214	0.00043992983	0.00013549837

0.9968562	0.00015696693	6.87854e-05	0.0012374119	6.117334e-05	0.00022424856	0.00016664038	0.0002931997	0.00010129116	0.00016392082	0.00012525695	0.00018285868	0.0002455225	0.00011652428

7.660429e-05	0.00023407271	0.00042984044	5.478558e-05	0.000124086	0.00012031083	0.00017875167	0.00032309085	9.3130606e-05	0.0010461368	0.00018947652	0.99659145	0.0004045972	0.00013356192

0.00016765196	9.260333e-05	0.00041811424	0.00011180326	0.00087906484	0.00024290702	0.0001970433	0.0006679472	0.00015607668	0.00045156898	0.00019704123	0.0013002439	0.9915882	0.0035297608

0.001949829	0.016346	0.002041436	0.0006291553	0.0036164708	0.004285617	0.00159342	0.0034904208	0.00060898176	0.0134895565	0.09418443	0.85524297	0.0011721136	0.0013496008

0.00018382307	9.334501e-05	0.00039289877	0.000115953895	0.0009423628	0.000272916	0.000182685	0.0008195217	0.00014730857	0.00044656763	0.00021801195	0.001567703	0.99100363	0.0036132347

0.00022882655	0.000129043	0.00047983302	0.00020427548	0.0012198836	0.00031288396	0.00018926368	0.001041571	0.00015617433	0.0005289693	0.00032114677	0.0031516105	0.9670757	0.024960957

0.9963167	0.00018481936	6.291191e-05	0.0017383952	5.9783528e-05	0.00025380476	0.00016020735	0.0003112066	0.00012531829	0.0001656737	0.00016862049	0.00016054182	0.00018973109	0.00010239589

0.0001728131	0.0010897346	0.98563933	0.0006967659	0.0014124193	0.0005453471	0.0013808537	0.0006557584	0.0007013353	0.0007211596	0.00035198772	0.0038747208	0.0021244409	0.00063340575

7.3605406e-05	0.00023802594	0.000429806	5.36769e-05	0.00012532219	0.00011488141	0.00017033513	0.00030576374	9.0248875e-05	0.001160089	0.00017904043	0.9964845	0.00043896397	0.00013574034

0.0001860787	0.001017927	0.984925	0.00064355484	0.001213613	0.00055120495	0.0015154516	0.0007499458	0.00071957934	0.00075743755	0.00032797063	0.0044684876	0.0022911963	0.00063256675

0.00016939078	9.95216e-05	0.0004223674	9.732769e-05	0.00090885954	0.00026348996	0.00021283171	0.00083112746	0.000150359	0.0004773767	0.00020178442	0.0016418952	0.99130404	0.003219608

0.0034889912	0.0043381937	0.0024781644	0.00055543124	0.0008659441	0.00084819604	0.9777819	0.0018233247	0.0023973985	0.0012609811	0.0007807062	0.0015309572	0.00073233905	0.0011174097

0.00081894064	0.0005511494	0.0011884001	0.0009065473	0.0013495056	0.0010731943	0.0010760347	0.001997165	0.00042205732	0.00065664964	0.0005891965	0.0035116896	0.043980233	0.9418792

0.00021989064	0.00029502116	0.0004208257	0.00035690382	0.00048692027	0.99398166	0.00027625242	0.00057836063	0.00046955878	0.00032447005	0.0013492915	0.0006414859	0.0003121657	0.00028731432

0.0005402985	0.0013357528	0.00079851516	0.0008706918	0.00034963814	0.0005152132	0.00072531257	0.0008580922	0.00090907404	0.97776675	0.0007535935	0.013564076	0.0007583127	0.00025482412

7.233191e-05	0.00023622095	0.00036893616	5.4725457e-05	0.00012080828	0.00011046132	0.00017091427	0.00029834197	8.695381e-05	0.0009409829	0.0002010201	0.9968363	0.00036309584	0.00013884278

0.99694675	0.00016859041	6.288569e-05	0.0012051839	5.9719245e-05	0.0002247882	0.00015498356	0.00027707175	9.852266e-05	0.00015760055	0.00012578296	0.00017203101	0.00023232176	0.000113760994

0.004277121	0.002365572	0.014664854	0.00181637	0.033369027	0.007226182	0.0027493688	0.59852624	0.0012181293	0.004769588	0.008854476	0.062442314	0.24548419	0.012236495

0.0001635805	9.41229e-05	0.0004213224	0.000109615576	0.00086861174	0.00026465656	0.00019938573	0.00072690105	0.0001599235	0.0004441828	0.00020130342	0.0014589704	0.9914472	0.0034401258

0.9962579	0.00015656678	6.793518e-05	0.001919073	6.50642e-05	0.00023043978	0.00015000194	0.00026073755	0.00012351468	0.00015945513	0.00014025469	0.00015729517	0.00021121775	0.00010058273

0.9964451	0.00015700157	6.6324705e-05	0.0017184652	6.3636995e-05	0.00022463844	0.00015359501	0.00026366062	0.000114900315	0.00017550073	0.00013512897	0.0001622064	0.00021429262	0.000105500614

0.000503553	0.0006820567	0.0005461649	0.0003251052	0.0006498958	0.0007154453	0.00040366533	0.989301	0.0003791067	0.00038112607	0.0014800032	0.0014712663	0.0026315711	0.0005299883

0.0021116768	0.017008115	0.0011771916	0.0010129685	0.0015578319	0.007092127	0.00094429264	0.0030221124	0.00067831855	0.0017241192	0.9435361	0.018535128	0.00038503736	0.0012149874

0.9963569	0.00016048097	7.811713e-05	0.0015399422	6.931337e-05	0.00027404426	0.00019758368	0.0002907623	0.00012066029	0.00020611765	0.00014594507	0.00021671326	0.00023145409	0.00011197875

0.00059365656	0.9914552	0.0012833735	0.00021142328	0.00049376005	0.00045766484	0.000832179	0.00043242704	0.00020718771	0.00044836252	0.00068688265	0.002159064	0.000386577	0.00035226226

0.00022721147	0.0013519935	0.0026123775	0.00064993114	0.9873519	0.0005086331	0.0008816219	0.0011758344	0.00055605505	0.00027643473	0.0011990777	0.00078398647	0.0012484415	0.0011764957

0.00042281044	0.00020351856	0.0005943765	0.00021275923	0.0017800009	0.00036858086	0.00023160192	0.0012375	0.0001913914	0.0007462771	0.0003503955	0.0033703942	0.9646627	0.025627807

7.15516e-05	0.00022838307	0.00044812076	5.513094e-05	0.00012714512	0.00011987154	0.00017587439	0.00030398136	9.381729e-05	0.0010524734	0.00019175302	0.9965917	0.00040177713	0.00013837386

0.9966869	0.00022706941	5.868306e-05	0.0014063647	5.9893864e-05	0.0002292772	0.00012637279	0.00029512102	0.00010281955	0.00016693829	0.00016312746	0.00016528222	0.0002050607	0.00010708491

0.00025564095	0.00014893111	0.00044652223	0.000119461416	0.0012788832	0.00034370567	0.00019669054	0.0012508159	0.0001299993	0.00062191585	0.0003147104	0.0040231775	0.9847766	0.0060930173

0.996831	0.00017046896	6.2013925e-05	0.0013608369	5.8138918e-05	0.0002174322	0.00015008997	0.00029565927	0.00010494518	0.00014728412	0.00013712114	0.00015122588	0.00021055828	0.000103138795

0.00023600041	0.0012156037	0.0051220697	0.0007042453	0.97997665	0.0004665586	0.0012420691	0.0012221487	0.0004931101	0.0003377353	0.0013040181	0.001430622	0.002549	0.003700083

0.00045823457	0.00094566966	0.00058940134	0.00026911029	0.0006205944	0.0005360269	0.000474527	0.9828342	0.0003522028	0.00076198264	0.002641011	0.005269946	0.0037751663	0.00047196914

0.00019646519	0.0010339358	0.98524725	0.00072122825	0.0009892636	0.00052019715	0.0015003445	0.0007118861	0.00071557984	0.0008886861	0.00037381484	0.0040065204	0.002404595	0.000690221

0.0010158006	0.002996379	0.00055668445	0.0007791712	0.0009943859	0.0044369386	0.00029635042	0.0013261747	0.00034616436	0.00057529216	0.9813339	0.00412501	0.0003476944	0.00087011355

0.996693	0.00017755995	6.558676e-05	0.0013334884	6.2304214e-05	0.00025228946	0.00014105724	0.00031511413	0.000108086344	0.00015748563	0.00014896951	0.00018937986	0.00024402508	0.00011175991

0.00020923393	0.00012062008	0.0005113236	0.00011031458	0.0011304652	0.0002879393	0.00023295898	0.0009252661	0.00016191952	0.0005372168	0.0002213796	0.0019227787	0.9907302	0.002898443

0.0005654774	0.0006646002	0.0005693	0.00031137108	0.00054995576	0.00058315665	0.0004168879	0.9885323	0.00027480736	0.000396987	0.0021522657	0.0015694477	0.0029784404	0.00043483658

0.99683183	0.00015907797	6.593646e-05	0.001338024	5.7572208e-05	0.00021546826	0.00015677145	0.00029615703	0.000102559	0.0001619152	0.00012561576	0.00016264786	0.0002191793	0.00010723754

0.00016201811	9.173625e-05	0.00037547728	9.577199e-05	0.0008204127	0.00025063002	0.00019026165	0.00079858117	0.00014448169	0.0004544933	0.000199809	0.0014825418	0.9914175	0.0035161725

0.9965004	0.00017629738	6.341466e-05	0.0017154354	6.1171624e-05	0.00023036246	0.00015571818	0.00024186533	0.000117894415	0.00016783283	0.00014177451	0.00014772556	0.00018380555	9.6409174e-05

0.0007165611	0.0020001228	0.00044640477	0.00068653317	0.0008481071	0.0030450232	0.00019769883	0.0013879183	0.00025572596	0.00032003378	0.98691607	0.0021487952	0.00032954695	0.0007015904

0.001735266	0.0057250424	0.021061445	0.0048114336	0.22274712	0.3445923	0.002995504	0.020531075	0.006298118	0.0019150522	0.34680954	0.011029372	0.005994668	0.0037540626

7.229427e-05	0.0002221172	0.00041406922	5.5449338e-05	0.00012757101	0.00012184142	0.00018247894	0.0003138173	9.4569834e-05	0.0010091269	0.00019620796	0.9966634	0.00039015812	0.00013706318

0.00047426182	0.0010006194	0.00052535743	0.00026755166	0.00048943365	0.0007246683	0.0004564247	0.9865194	0.00031478095	0.0004376463	0.0032669436	0.0028956933	0.0021747195	0.00045245857

0.99647456	0.00019010693	6.003721e-05	0.0016191516	6.131196e-05	0.00023237654	0.00014604126	0.00030164362	0.00011494733	0.0001804203	0.00016414146	0.0001686834	0.00018958208	9.70725e-05

0.00019662076	0.000119416996	0.0006215695	0.0001227866	0.0014533519	0.00033928826	0.00025663097	0.0009866896	0.00019398252	0.0005639754	0.00023314095	0.002234015	0.98942226	0.0032563363

0.00060927065	0.0015941919	0.0028955387	0.00035155372	0.0030435917	0.005445703	0.00087822706	0.00747166	0.0006408093	0.007291501	0.012146163	0.9249686	0.028360581	0.004302644

0.0009994465	0.0013534348	0.0030454213	0.0053162267	0.0019225585	0.0019840943	0.006664985	0.0014079778	0.9694593	0.002499224	0.00082840666	0.0010423369	0.0011375243	0.0023391256

0.0001711484	9.788546e-05	0.00039642744	9.928301e-05	0.00087408547	0.0002485203	0.00019309204	0.0007832458	0.00014582081	0.00046728077	0.00019826864	0.0015299047	0.9914043	0.003390696

0.00022385815	0.00011669163	0.00045858347	0.00011351159	0.0012578315	0.00029338957	0.00019269678	0.0010416777	0.0001445669	0.00051947	0.00024336542	0.0022457459	0.9890485	0.0041001565

0.9964706	0.00021308658	5.8134523e-05	0.0013902836	6.22257e-05	0.00024926983	0.00016627485	0.0004541457	0.000115834926	0.00016244153	0.00019476927	0.00018495052	0.00017513068	0.00010287226

0.0005919808	0.0004928062	0.0010072781	0.0009364582	0.0011738308	0.00092972675	0.0009663781	0.0010781724	0.00039466837	0.0005299619	0.00044507705	0.0021415635	0.030254498	0.95905757

0.005916271	0.001966366	0.0032927091	0.9466097	0.0034495844	0.0020916383	0.00044079174	0.0060436986	0.0052773003	0.001673929	0.01355317	0.0027559025	0.0013105194	0.005618423

0.9967025	0.00015574708	6.502518e-05	0.0014975258	6.0114377e-05	0.00021535136	0.00016350384	0.00027263313	0.00010839034	0.00016986717	0.00012454919	0.00015177864	0.0002075506	0.000105482985

0.00072494365	0.000625139	0.0010684163	0.0009790058	0.0012993515	0.0009888357	0.000904744	0.0014554114	0.00036557487	0.0005408198	0.000665716	0.0026124404	0.029548485	0.95822114

0.00013327094	0.00047766705	0.0008495426	8.096306e-05	0.0002363175	0.00017189757	0.00023619467	0.00054480403	0.00012287566	0.0043668426	0.00036502743	0.9912464	0.00094236044	0.00022588206

8.318621e-05	0.00029035893	0.00067820994	6.625078e-05	0.00018962989	0.00015150874	0.00020126563	0.0005326114	0.00011471434	0.0029968836	0.00029316082	0.9934349	0.00076852506	0.00019894037

0.013324077	0.611135	0.039290063	0.0015997707	0.0034011703	0.0047656917	0.28266874	0.003905918	0.0042098453	0.006750421	0.012305627	0.01508757	0.0009479269	0.0006082101

0.00018614565	0.0013011128	0.984806	0.0006017383	0.0014871522	0.00047705762	0.0014843424	0.00061287056	0.00059829355	0.00077428186	0.00030496824	0.0045720967	0.0021922854	0.00060156244

7.279831e-05	0.00021928726	0.0003973304	5.6561727e-05	0.00012342016	0.00011683202	0.0001777157	0.00029254882	9.291718e-05	0.0010186564	0.00018980843	0.9967229	0.0003778278	0.00014147021

7.28017e-05	0.00023572885	0.000439356	5.2379117e-05	0.00012815585	0.00011967584	0.00016411686	0.00034150883	9.178131e-05	0.0011913879	0.00018222716	0.9963652	0.00048113664	0.00013462076
