0.0002868663	0.00036234417	0.0005352958	0.0017496538	0.0007265121	0.00040213054	0.00022329604	0.00047305328	0.00068892183	0.00040928027	0.0005355615	0.00095705723	0.02992542	0.9627247

0.0006037796	0.9943236	0.0010580032	0.0001527889	0.00036120304	0.00023544177	0.0013359893	0.00019136864	0.00027683968	0.00024127256	0.00032570044	0.00028032373	0.0002495658	0.0003640478

0.00028713312	0.00027072904	0.00020259562	0.00016101745	0.0003372852	0.000118984586	8.323726e-05	0.0009933645	6.944441e-05	0.00022061625	0.00012988136	0.0017960853	0.9937583	0.0015713293

0.00022426905	0.00016209079	0.00016292829	0.00016140974	0.00028421707	9.0171605e-05	6.457698e-05	0.0008426721	6.290636e-05	0.00018552739	0.00010461127	0.0015737527	0.9942925	0.0017883391

0.9953009	0.0003876868	0.00030028063	0.0014657248	0.00019336701	0.00028599743	0.00013360425	0.00023037985	0.00014262859	0.0002526929	0.0003037675	0.00045235077	0.000396568	0.00015397859

0.00022482524	0.00016815252	0.00015770276	0.00017132093	0.000278176	9.7271244e-05	6.6630964e-05	0.00068548997	6.639981e-05	0.00018574609	0.00010160938	0.0013657978	0.99464464	0.0017863003

0.00048173242	0.00054340763	0.00037585487	0.00065730227	0.0015220302	0.98065764	0.0007123764	0.0052989605	0.00080649415	0.0007765053	0.005011511	0.0014118472	0.00088836363	0.0008559583

0.00021692329	0.00015479939	0.00016003067	0.00014892434	0.0002607206	9.406659e-05	6.0193663e-05	0.0007273185	6.312858e-05	0.00017771583	9.6862204e-05	0.0011008155	0.99504435	0.001694218

0.99535984	0.00054747553	0.0002419242	0.0013993537	0.00017443104	0.0003329289	0.0001642953	0.00031671434	0.00015890459	0.00019762233	0.00047912373	0.0002843583	0.00022831907	0.00011472406

0.037971333	0.017004365	0.019428803	0.06665769	0.00765423	0.002553024	0.016044004	0.011653073	0.0122927595	0.007216407	0.008092393	0.022553865	0.74887526	0.022002833

0.008918071	0.046646025	0.0018948956	0.0016781683	0.0010558335	0.0061475853	0.003534073	0.8592119	0.0012338198	0.0019594617	0.032886606	0.02694151	0.0070949974	0.00079710205

0.00018810102	9.87219e-05	0.00018604669	0.00020218552	0.00018723158	7.5964395e-05	7.334185e-05	0.0008860953	6.686665e-05	0.00017065195	8.275399e-05	0.0011669016	0.99393964	0.0026755857

0.0007389805	0.0011499159	0.0009318571	0.001060144	0.0010283212	0.0008359041	0.0014302332	0.002000118	0.0007242258	0.898839	0.00078712695	0.088392235	0.0012446949	0.0008372792

0.9951933	0.00074900617	0.00030551173	0.0010648813	0.00022742103	0.00045209788	0.00019968706	0.00028313618	0.0001553174	0.00022474364	0.0004554817	0.00032807208	0.00025189592	0.000109398614

0.99613935	0.00041018295	0.0002163519	0.0011888918	0.0001710192	0.00030173286	0.00013724896	0.00020203095	0.00014979926	0.00018613774	0.00029484613	0.00026032515	0.00023091018	0.00011117919

0.0005259663	0.0013235545	0.0008008804	0.00084279216	0.0013857564	0.00094184664	0.0005224469	0.0008628569	0.00050403323	0.00027146196	0.9883642	0.0029589557	0.0001596835	0.0005355072

0.9942139	0.00029632554	0.0002522612	0.002991823	0.0001929546	0.0003037664	0.00018559785	0.00023640321	0.00021146493	0.00018437317	0.00034188846	0.00019883298	0.0002600401	0.00013030152

0.00014410932	0.0002820827	0.00022948693	8.667037e-05	0.00023567429	0.00010939426	0.0001279506	0.00026638468	6.6387816e-05	0.0012769717	0.0001975473	0.99637777	0.00037525053	0.00022436678

0.0005757659	0.99451137	0.0009780816	0.00014708411	0.00033855182	0.00024473155	0.0012777416	0.00020632493	0.00026401997	0.00022921788	0.00033711392	0.00027815654	0.0002606866	0.0003510035

0.00042084986	0.000856624	0.0008313845	0.00034022745	0.00068848353	0.00022219335	0.0003646187	0.0007628281	0.00020201207	0.014600056	0.0006138918	0.9738724	0.004830724	0.0013936533

0.9955884	0.00029733265	0.00023330608	0.0018411545	0.00016709226	0.00029700337	0.00016107954	0.00021835233	0.0001701	0.00017780706	0.0002792612	0.00020628104	0.0002528751	0.00010994701

0.0010209274	0.0012986106	0.005766175	0.0011398445	0.9483825	0.0018745289	0.0009999629	0.0025253945	0.0018800477	0.0008597362	0.009059752	0.0060738334	0.004647158	0.01447148

0.0034318953	0.03218809	0.011087584	0.0019051081	0.0022274486	0.0037674028	0.9220487	0.0048607155	0.004801018	0.0032128072	0.005375042	0.0037781063	0.0005571294	0.0007589293

0.00016269968	0.00024617132	0.00026594882	0.00010284305	0.00030118538	0.00011499283	0.0001487675	0.00026660756	7.744189e-05	0.0016875293	0.000209643	0.9957307	0.0004464334	0.00023906183

0.00016547003	0.00026745207	0.00030825907	9.5187155e-05	0.0002908638	0.00010391681	0.00013773203	0.000298863	7.679009e-05	0.0020375934	0.00020154503	0.995391	0.00042392014	0.00020131374

0.99590427	0.00030004318	0.0002240453	0.0015479441	0.00017156194	0.00028844058	0.00014831273	0.0002113652	0.00015807514	0.000170098	0.0002869899	0.00022495887	0.00025277084	0.00011111723

0.0012345493	0.00077284494	0.98125494	0.00046416023	0.0059551513	0.0010869609	0.0026631025	0.0003344794	0.00072875025	0.0016039335	0.0014382887	0.0016184229	0.00036124658	0.00048312164

0.00015269747	0.0001055083	0.00011363615	0.00032313538	0.00022196722	0.00011929917	6.781074e-05	0.00050364964	0.00011220979	0.00015251887	9.040858e-05	0.00052486	0.968111	0.029401278

0.00057673204	0.0013367586	0.0008366012	0.0009958344	0.0017249717	0.0009856222	0.00056693034	0.000814017	0.0006008124	0.00031198273	0.98751813	0.0029044924	0.00017467163	0.0006523838

0.99573576	0.0003789297	0.0002500595	0.0012131694	0.00020463792	0.00037280648	0.00018516733	0.00023662877	0.0001638253	0.00022513994	0.00033289936	0.0002948276	0.00028299238	0.00012322048

0.001165964	0.004170682	0.007865837	0.0006934048	0.003960221	0.0010413126	0.0011076282	0.0020039845	0.0005514467	0.029063659	0.0015098116	0.8856316	0.05610686	0.0051275343

0.9958547	0.0002933306	0.00021033802	0.001696088	0.00016884251	0.00026745853	0.00014534855	0.000190587	0.00016483756	0.00017960377	0.0002492952	0.00021257644	0.00025385382	0.00011314802

0.0003786606	0.00028602124	0.00026175444	0.00034702366	0.00044161247	0.0005233594	0.00049726036	0.98981106	0.00046513107	0.00024808777	0.0012164118	0.0017479468	0.0034589188	0.00031678964

0.00018037914	0.00022084756	0.0002450755	9.9950834e-05	0.00033647206	0.0001225337	0.00013826825	0.0002792174	7.5760625e-05	0.0018578465	0.00022769943	0.9954827	0.00048550844	0.00024773343

0.00013779022	0.00030672926	0.00028223204	8.987207e-05	0.00025465756	0.00011318037	0.00014036769	0.00028464533	7.0366565e-05	0.0015169963	0.00019998559	0.99602544	0.00037150376	0.00020625099

0.00016683356	0.00025670652	0.00024234818	9.624612e-05	0.00027106475	9.939036e-05	0.00013446002	0.00024566273	7.466355e-05	0.001742366	0.00018947676	0.99587727	0.00037601343	0.00022752697

0.0001415372	0.00029031074	0.00022869087	9.197991e-05	0.00024438367	0.00010347085	0.00012791184	0.00025618734	6.626114e-05	0.0013415527	0.00019234521	0.9963154	0.00036756336	0.0002325141

0.00055265456	0.9944876	0.0010605656	0.00014272898	0.00035013104	0.00023957904	0.0011867298	0.00018922804	0.00025258466	0.00025013386	0.00032549328	0.0003167623	0.0002853522	0.00036038028

0.0009728571	0.0015253185	0.0033955951	0.0008996367	0.0025148585	0.0022768897	0.0011493627	0.002969079	0.000998604	0.0006270033	0.97632533	0.005583913	0.00024778806	0.0005137761

0.00064964494	0.0011115053	0.0007700351	0.001272051	0.0011976997	0.0010336688	0.00066227355	0.0010966905	0.00063194736	0.0002797497	0.98793274	0.002582998	0.00019985737	0.0005791838

0.0002800947	0.00023128088	0.00023950529	0.0001911341	0.0006789747	0.00011696135	8.6849854e-05	0.0007313341	8.241243e-05	0.00026675593	0.0001579613	0.0037751428	0.98974377	0.0034176975

0.0004014822	0.00072220876	0.001553349	0.00024683418	0.0006640928	0.0004060751	0.00049874815	0.0016257704	0.00025832994	0.015308996	0.00077441504	0.9727571	0.004195895	0.0005867242

0.0018694729	0.9867923	0.0036631743	0.00031293088	0.00065254676	0.00043768244	0.003368379	0.000344054	0.00035912963	0.0004008429	0.00090131105	0.00042679353	0.0001949285	0.00027649314

0.0001536669	0.0002727758	0.00028970256	8.709471e-05	0.00026261958	9.724238e-05	0.00013226477	0.00029462244	7.1113995e-05	0.0016381164	0.00020327853	0.995904	0.00039749933	0.0001960145

0.00042050818	0.00037235027	0.0003043664	0.00019193767	0.00094640243	0.00013727715	0.00010609311	0.00087580056	9.443273e-05	0.00029385387	0.00021120213	0.003449173	0.9902047	0.0023919353

0.0013881982	0.99066263	0.0020795004	0.00022560483	0.0005060306	0.0002711074	0.002442891	0.00019179675	0.00035030226	0.00037971247	0.00052248925	0.0004631259	0.00018379644	0.0003327854

0.00015051692	0.0002631664	0.00030557136	8.350455e-05	0.00025905995	9.9538185e-05	0.00013230453	0.00029083123	7.179757e-05	0.0020111878	0.00018671583	0.99542	0.00051242416	0.0002134168

0.005851952	0.00071969454	0.00172513	0.9640222	0.0017515844	0.0023892566	0.0036463984	0.0014118684	0.00654499	0.0033110147	0.0028546406	0.00086113164	0.0017039693	0.0032061294

0.0006372852	0.0011827921	0.001273356	0.00027612335	0.0013802574	0.00031906847	0.0004073521	0.0024452482	0.00019910112	0.0015359854	0.0005439334	0.026189864	0.9597631	0.0038465816

0.0006383063	0.000615339	0.9873045	0.0002467262	0.004350352	0.0006464344	0.00094831124	0.00028320716	0.00045800125	0.0010960256	0.0011736405	0.0011726795	0.00046229875	0.00060407957

0.00020818497	0.00026702968	0.0002801379	8.651155e-05	0.00032092372	0.000106383624	0.000111839116	0.0003086696	7.341706e-05	0.0022275925	0.00023788124	0.9943698	0.0010281559	0.00037344205

0.00016720087	0.00026079983	0.00030678717	9.399508e-05	0.00028083517	9.99005e-05	0.00013258353	0.00029004287	7.609138e-05	0.0019314231	0.00020069559	0.9954625	0.00047718163	0.00022000704

0.0021992452	0.0008499101	0.0011315877	0.0006719413	0.0014993203	0.0013038525	0.0005600184	0.15027276	0.0006575255	0.0013838874	0.0007879845	0.00424278	0.827684	0.006755164

0.00014993019	0.00010413646	0.00011928856	0.00014308348	0.00022049241	7.485218e-05	4.551073e-05	0.00054462906	5.6373992e-05	0.00012395013	7.509457e-05	0.0007393615	0.9950636	0.0025396354

0.00035850823	0.00031619388	0.0005914277	0.0002454766	0.0006580152	0.0002420046	0.00026917688	0.0009936215	0.00016993748	0.011069935	0.00042795046	0.9811732	0.0027696725	0.00071486057

0.00053895917	0.9946509	0.0009443876	0.00014160965	0.00033107784	0.00023551568	0.0012251278	0.00020961065	0.00025534112	0.00021701398	0.00032766414	0.0002966812	0.00027224922	0.0003539164

0.45837343	0.13755855	0.023522472	0.0066377004	0.0042047007	0.022377947	0.24734952	0.01413405	0.007140993	0.0076051117	0.058916293	0.010213449	0.0007832255	0.00118251

0.00060475094	0.0005816127	0.00019553953	0.000432503	0.0008181374	0.99111265	0.0003638105	0.0015186808	0.0004261407	0.00060933945	0.0015551698	0.0009384381	0.00037654786	0.00046658653

0.0006370145	0.0006785774	0.00021207679	0.00038252102	0.0007508715	0.99088913	0.00037906563	0.0015058884	0.0004180154	0.0005160856	0.0019596051	0.0007834265	0.00038333322	0.0005042822

0.00021091451	0.0002833689	0.00023277436	0.00011191729	0.00028064856	0.0001046063	0.00012446486	0.00028347864	7.252891e-05	0.0016369883	0.00022957633	0.9956116	0.00052538246	0.00029178296

0.00023069353	0.00026215255	0.0005933462	0.000709792	0.0008098704	0.00038854597	0.00025170576	0.0013847838	0.00053821196	0.00033974607	0.0005979261	0.0010125273	0.06426879	0.9286119

0.00046831722	0.00028294246	0.00026982083	0.00036499795	0.00045814057	0.0007377131	0.0006052741	0.98742455	0.00049908296	0.0003504622	0.0014133852	0.0028330279	0.003935166	0.00035718086

0.0015618475	0.002471995	0.0007219365	0.00077780837	0.0018568211	0.97468513	0.0008943262	0.0041406085	0.0007349724	0.0024843568	0.0024574604	0.0052038603	0.0012968921	0.00071191345

0.0002437451	0.0003850922	0.00061188865	0.0015036941	0.0007686365	0.00046281164	0.00027837386	0.00041365714	0.00089534395	0.00041791835	0.00075792096	0.0011164574	0.011062668	0.98108184

0.00032292175	0.0002924478	0.00020092513	0.0001698327	0.00035988024	0.00011987712	8.0158905e-05	0.0008985371	7.307375e-05	0.0002158663	0.00012404815	0.0015805779	0.9939737	0.0015881691

0.0012841598	0.0043388205	0.002420496	0.0013049397	0.0015973514	0.005546973	0.94538105	0.019403312	0.006688291	0.0022416231	0.006061414	0.00217566	0.00075486966	0.0008010725

0.00036045245	0.0003611306	0.00030036015	0.0002963398	0.0004749214	0.00048641645	0.0005478851	0.9899851	0.00050532416	0.00023646578	0.0021198527	0.0023953125	0.0017094847	0.00022110173

0.0013528479	0.003222714	0.0862154	0.0008092219	0.8747627	0.0035557663	0.0022462152	0.0017368576	0.0019854396	0.0026226367	0.006133463	0.0062819384	0.0032563936	0.0058184904

0.00016855131	0.00027782418	0.00023201903	0.00010677175	0.00026354688	0.00010444182	0.00012328774	0.0002552122	7.3810035e-05	0.0016486469	0.00019731597	0.99591357	0.0004057787	0.00022923591

0.00021728207	0.00017095325	0.00017292898	0.00014398989	0.00027147413	9.412859e-05	6.229494e-05	0.0008363053	6.453122e-05	0.00018052233	9.977675e-05	0.0012222857	0.9947719	0.0016915918

0.00091987354	0.0025660186	0.0019208661	0.0010257915	0.0010093305	0.003439244	0.97227955	0.004484729	0.004707112	0.00176974	0.0033719838	0.0016328862	0.00036116003	0.0005117958

0.00022736171	0.00017209347	0.00014826587	0.00016245569	0.00026507233	9.135877e-05	5.640438e-05	0.00061070296	6.0977738e-05	0.00016315003	8.87649e-05	0.0009109342	0.9951643	0.001878199

0.0007642037	0.0012050541	0.00072861713	0.00056758535	0.0009255045	0.0031089573	0.0011035365	0.9442028	0.00066755066	0.0009721499	0.0029408082	0.008987303	0.03269288	0.0011331992

0.00028996033	0.0008249789	0.00042506147	0.00012112282	0.00029421996	0.00018409078	0.00020321255	0.0011243508	9.301877e-05	0.0036750885	0.00033602674	0.9905207	0.0016098863	0.00029816775

0.0005067278	0.0011468545	0.0010348264	0.00023122477	0.0005976865	0.00029680534	0.00040184177	0.0012472726	0.00022680027	0.022163596	0.00041006372	0.9687635	0.002544437	0.00042835862

0.00014635945	0.00030019385	0.000235878	0.000100271856	0.0002531299	9.778778e-05	0.00013113371	0.00024428617	7.103196e-05	0.0013353837	0.00020875344	0.9962846	0.00035948475	0.00023161946

0.9923929	0.00058114564	0.00028974362	0.0029435668	0.00020328972	0.0002873962	0.00014373708	0.00045333404	0.00018330157	0.00028614962	0.00038090805	0.0005578399	0.0010417101	0.00025493014

0.99526715	0.00029306498	0.00024672027	0.0021753313	0.00017695103	0.00025425554	0.00017813525	0.00019095489	0.00017822768	0.00019807296	0.00024541342	0.00021102742	0.0002661383	0.00011871368

0.0006066085	0.001699039	0.0007445153	0.00094140193	0.001114377	0.0010317573	0.00063817436	0.0011251322	0.000572425	0.0003266728	0.98702973	0.0034893283	0.0001762686	0.0005046384

0.00051833986	0.00096634164	0.0006874751	0.0004044409	0.00087100477	0.00087798096	0.0010233081	0.981659	0.0006715705	0.00050578406	0.002763686	0.005317482	0.0034107945	0.00032263048

0.00017585815	0.00012706016	0.00013338681	0.00015478779	0.00023101529	8.047995e-05	5.369128e-05	0.000640523	5.666729e-05	0.00014554411	8.364155e-05	0.0008580738	0.99526125	0.0019979405

0.00058961654	0.0006127774	0.0001991732	0.00038624287	0.00068347616	0.9916625	0.00036668	0.0014013806	0.00043990635	0.00052270293	0.0016434862	0.00068753166	0.00034940054	0.00045518862

0.0009271335	0.0011846743	0.0008412305	0.0008167311	0.0015610434	0.0040365355	0.00068406714	0.0015210172	0.00060493	0.0005371162	0.9820885	0.004538046	0.00017760205	0.0004813948

0.0012514236	0.0010024722	0.002286658	0.00069410447	0.97902405	0.0012146177	0.0005224163	0.0007311619	0.00087800453	0.00091034756	0.002408021	0.0023735033	0.0019391099	0.004764161

0.00016383246	0.00027025526	0.00033081276	9.621702e-05	0.0002871283	0.000103548206	0.00014107936	0.0003297343	7.859778e-05	0.00215673	0.00020000311	0.9951585	0.00047805585	0.00020539908

0.9927509	0.00037447375	0.00037724455	0.0036550045	0.0002495968	0.00033350007	0.00018288549	0.00027978187	0.00019934333	0.00022305216	0.00037455733	0.00032221214	0.0004738539	0.00020360154

0.00012267567	7.885957e-05	0.00012127458	0.00023364271	0.0002025943	6.3049825e-05	4.9853545e-05	0.000610329	6.994051e-05	0.00011558171	7.0750975e-05	0.0005903333	0.99060285	0.0070683737

0.00048283816	0.0010619836	0.0008007001	0.0005249433	0.0014666937	0.00085486326	0.00047760425	0.0015057549	0.0004611426	0.00035750953	0.9857637	0.005321297	0.00022932523	0.00069152884

0.0004932852	0.000345783	0.00034968116	0.00043508585	0.00055746915	0.000605564	0.00069143635	0.9878368	0.000605474	0.00021002481	0.0034190593	0.0021691357	0.0020510852	0.00023014857

0.9959436	0.0003372879	0.00021774285	0.0015124342	0.00017590172	0.00024726355	0.00012937764	0.0001957141	0.00014783366	0.00017201337	0.00027015808	0.00025492822	0.00027112133	0.00012465725

0.039199512	0.9384976	0.0056133643	0.0009999215	0.0012963677	0.0009759543	0.003694063	0.00064700586	0.00078323367	0.0011816443	0.004199932	0.0018843594	0.00039955473	0.00062748604

0.0007143407	0.00076322013	0.0007413931	0.0003210007	0.00056028005	0.00031510886	0.00038833843	0.0015191991	0.0001878388	0.01769915	0.00039195194	0.9728885	0.0030892512	0.00042035495

0.00016758552	0.00026958305	0.00029562906	9.213341e-05	0.00027463652	9.891403e-05	0.00013057102	0.00030112852	7.28567e-05	0.0018809263	0.0002043646	0.9955597	0.00044581218	0.00020608751

0.00019618406	0.00036899655	0.00022630641	0.0001262589	0.0002704205	0.000116612835	0.00015136065	0.00025869397	7.7550685e-05	0.0013885873	0.00023573093	0.996012	0.0003158236	0.00025557182

0.0003023211	0.00067198835	0.0007534118	0.0014220197	0.0028701378	0.00037553886	0.0004424123	0.0007865047	0.00080624106	0.0007386235	0.0008545322	0.005995902	0.075679585	0.90830076

0.00014474106	0.0003191239	0.0003854685	8.628677e-05	0.00032333742	0.00011494829	0.00015056675	0.00031788007	7.368479e-05	0.001369981	0.000222038	0.99532604	0.00084261823	0.0003234148

0.00019475748	0.0001352578	0.000101173064	0.00032065646	0.00028768307	0.000106903375	4.949603e-05	0.00042484092	0.00010045085	0.00015720434	9.7054464e-05	0.0007272629	0.97257215	0.024725147

0.0005481085	0.00032969945	0.00030032708	0.00044685169	0.00067157805	0.001019686	0.00052440754	0.9842554	0.00047461377	0.0002926538	0.0020837719	0.0024035266	0.00630106	0.00034840545

0.00030775604	0.00045856932	0.0007895357	0.00012422036	0.0004142487	0.00019533045	0.00026897385	0.0010159558	0.000120468896	0.005975419	0.00045557538	0.9863914	0.002908685	0.00057375943

0.98846227	0.00039087856	0.00047951174	0.0071617384	0.00032109785	0.00044971745	0.0003937465	0.00028831378	0.00038632395	0.0003038795	0.00045754306	0.000263183	0.0004001245	0.00024156741
