0.99700755	0.00022457476	0.0001579332	0.0013373521	0.00015487835	0.00011531401	0.00011199781	9.818667e-05	0.00013263515	0.00015168861	0.00011130655	0.00012927152	0.00015917857	0.00010811447
0.00025795435	0.0001711706	0.00014284458	0.00024279297	0.00052227767	0.00017186545	0.0001198634	0.0002600177	0.00018657402	0.00022668485	0.00014885407	0.0011319023	0.99020714	0.006210114
0.00024040125	0.00012154337	0.00014183877	0.00014978746	0.00058160693	0.00014025746	0.00010176803	0.00047302074	0.00015338635	0.0002581132	0.00015578179	0.0011912029	0.99439794	0.001893353
9.0296e-05	0.00015806325	0.00037525903	7.855436e-05	0.00010387724	0.00016539394	9.2246206e-05	0.00019570864	4.2339412e-05	0.00090623053	0.00027740042	0.9970229	0.00032026638	0.00017137833
0.00045988528	0.9959823	0.00059234706	0.00014946102	0.00010993294	0.00018946729	0.0004452214	0.00022217105	0.00022611285	0.00021136583	0.00024294695	0.00043698744	0.00051847124	0.00021338878
0.99694484	0.00024147137	0.00014433566	0.0012984166	0.00014115452	0.000107104446	0.00010912549	0.00012305236	0.00012682124	0.00021840059	0.000102966485	0.00015547164	0.0001822075	0.00010450173
0.0016105276	0.00074422325	0.019894142	0.0011250024	0.9471782	0.002331566	0.0022498332	0.0025231298	0.0023907465	0.0015432846	0.002226493	0.0020638346	0.011260373	0.0028587016
0.0004228015	0.00049150456	0.00064846314	0.0002230665	0.002867867	0.00045225082	0.00038120727	0.0022946962	0.00045428876	0.0005662111	0.00063393585	0.008982981	0.9576393	0.023941433
0.0024226035	0.0006768381	0.0012697325	0.97743803	0.00079656084	0.0020897188	0.0013951176	0.0010305152	0.002222073	0.002107427	0.004188857	0.0005852289	0.0010430819	0.0027341908
0.00025250993	0.00024212671	8.4030056e-05	0.00035103146	0.00022999996	0.00096743373	0.00026170854	0.9942464	0.00013451265	0.00040289215	0.00058315345	0.0007322071	0.0011312928	0.00038069763
0.00010102172	0.0002696943	0.00037051138	6.748089e-05	0.00011599662	0.00023832828	0.00011824643	0.0009467683	5.0011327e-05	0.001137373	0.0006356096	0.99533623	0.000443011	0.00016974939
0.0005925237	0.0005784528	0.0002109093	0.0006455766	0.00034076272	0.9919912	0.0006207701	0.00078810187	0.0020183136	0.00025807603	0.0012117192	0.00042101622	0.00018056708	0.0001419729
0.00026914582	0.00019620983	9.567793e-05	0.00038581897	0.00033552566	0.0009997244	0.00026020219	0.99256575	0.000208995	0.00047741304	0.00046786413	0.00071484834	0.002449506	0.00057330035
0.00019036772	0.00013476891	0.00014024873	0.00014194185	0.000545691	0.00014424836	0.00010121727	0.00033066014	0.00014628733	0.00025308918	0.00013352667	0.0011608342	0.9949214	0.0016556547
0.00081017445	0.001003546	0.0007015422	0.0012949755	0.0011623927	0.0004480438	0.00046873227	0.0012202357	0.0005056135	0.0007074161	0.0010205403	0.0059315	0.35754603	0.6271793
0.00022994376	0.00024775343	8.250516e-05	0.00033170814	0.00026206163	0.0015630726	0.0002270575	0.99244714	0.0001680204	0.00034756333	0.0012738702	0.00081329286	0.0015371894	0.00046879207
0.00019044975	0.0005115233	0.00047119413	0.001001045	0.00047945132	0.00026437748	0.00043924627	0.00046602625	0.00030240146	0.00030775822	0.00056648033	0.0011204872	0.007470773	0.9864088
0.00038026867	0.00043183143	0.00013569272	0.0004439017	0.00025132572	0.9937913	0.00036877117	0.0008222782	0.000531523	0.00016478538	0.001973475	0.0004484039	9.554517e-05	0.000160993
0.0007579791	0.00040415183	0.0021101783	0.00070278184	0.98238313	0.00078752666	0.0007748973	0.0016374916	0.0008938713	0.00059557817	0.0016521456	0.0008707134	0.004516646	0.0019129972
0.9968065	0.00018410923	0.00014985571	0.0016123796	0.00014775165	0.00010323053	0.000120974255	0.000111146546	0.0001222927	0.00015413888	0.0001128694	0.00012790426	0.00015421018	9.270634e-05
0.0004998944	0.0062055653	0.00085341453	0.00016920507	0.00023086516	0.00046383485	0.0002908168	0.00064001826	0.00017376068	0.010205939	0.0014353108	0.97672653	0.0016728364	0.00043207782
0.0004545161	0.0007469431	0.0005922111	0.00056418823	0.0004037709	0.00024839083	0.0007827243	0.00052047824	0.0007618281	0.9894582	0.00032562978	0.004330908	0.0005353216	0.00027483952
0.00052126544	0.9961576	0.00060922955	0.0001565413	9.690706e-05	0.00017464894	0.0005038665	0.00015505697	0.0002242558	0.00022205338	0.00022296266	0.0004054808	0.000367977	0.00018202089
0.00046330295	0.0005467989	0.00014525793	0.0006120077	0.000211445	0.99390876	0.00048669562	0.0006664592	0.00077621284	0.0002067341	0.0013070715	0.0004155051	0.000106737156	0.00014682813
0.9966228	0.00021279966	0.0001439541	0.0017670133	0.00014297733	9.8321536e-05	0.00012546599	0.00011048126	0.00012035008	0.00016006044	0.00012029901	0.0001303687	0.00015011027	9.498682e-05
0.0002743659	0.00035995911	9.6405325e-05	0.00032181045	0.00022634228	0.0008548213	0.00030193696	0.99384683	0.000118159944	0.0005058743	0.0006044394	0.0009919156	0.0010924368	0.00040454138
0.9968442	0.00025166705	0.00016187968	0.0014102233	0.00014054564	0.0001095081	0.00011377326	8.784542e-05	0.00012129363	0.00019860071	0.00010783019	0.00019974133	0.00015390087	9.899698e-05
0.00041382026	0.00044063333	0.00014389204	0.00044918995	0.00021352642	0.9945862	0.00030190466	0.00063694164	0.00074002385	0.00017707079	0.0010560219	0.000487562	0.00018999838	0.000163244
0.0009814948	0.99428314	0.0011821961	0.00019653638	0.00013318447	0.00020480977	0.00083197356	0.00019966566	0.0002356692	0.0002724142	0.00040761207	0.00039879853	0.00036206207	0.00031049116
0.00017815766	0.00013661917	0.00014341442	0.00017100018	0.0006515841	0.00016106319	0.00013517878	0.0004790827	0.00019827952	0.00022579668	0.00016574697	0.0009083289	0.99099934	0.0054464014
0.00020693822	0.00015419742	0.00013537344	0.00020462468	0.00048879127	0.00014357615	0.000112834015	0.0002362306	0.00015955012	0.0002626381	0.00013086504	0.0010620215	0.9917745	0.0049279104
0.00016802507	0.00026604385	0.00043827444	0.0002636985	0.0009755555	0.001058592	0.00023084793	0.00086811825	0.00046415025	0.00018281316	0.9934377	0.0011381615	0.00018766925	0.0003203038
9.769076e-05	0.00015686722	0.0003585862	7.68408e-05	0.00010020792	0.00017645165	8.03652e-05	0.00021966718	4.6245987e-05	0.0009049652	0.00029811723	0.99689305	0.00041497967	0.00017587407
0.9965563	0.00025388444	0.00015695098	0.0016380954	0.00017195135	0.00012399882	0.00012291176	0.00012414032	0.00015462322	0.0001649444	0.00012648295	0.000121312856	0.00016306737	0.00012136978
0.00038022612	0.0005497915	0.00017529902	0.0004632546	0.00024281407	0.9938497	0.00043543693	0.00062271586	0.00061348325	0.00026416054	0.0012490407	0.000843663	0.00015277287	0.00015773233
0.0003793992	0.0003720521	0.00026685518	0.00042870373	0.0009135641	0.00025957648	0.0002623584	0.00084828434	0.00032404123	0.00037221535	0.00047650217	0.0018744575	0.9191415	0.07408051
0.00044848362	0.9961563	0.00060614303	0.00015883773	0.000106655076	0.00017750259	0.00044069087	0.00014325565	0.00023809464	0.00021262055	0.00023841979	0.00045934817	0.00042110114	0.00019261753
0.99637336	0.00018458765	0.00015159966	0.0018486398	0.00017138531	0.0001322721	0.000112416	0.00013037772	0.0001633467	0.00015765193	0.00013263524	0.00013803622	0.00017612167	0.00012752975
0.0004707146	0.99604934	0.0006523926	0.00017416758	0.000111844725	0.00018246027	0.0004563215	0.00013953859	0.00026305043	0.00022026926	0.00023710883	0.0004345727	0.00041317983	0.00019510012
0.9974377	0.00023357388	0.0001498624	0.00094638305	0.00013795377	0.00010911896	0.00011817323	0.000115845	0.000112205475	0.00014833259	0.00013242576	0.00013380057	0.00013299199	9.16246e-05
0.0016519256	0.009704954	0.0019239968	0.0006216464	0.00062631984	0.0022523361	0.0006995113	0.0009494674	0.0005818592	0.010618162	0.038007874	0.9306153	0.00093374314	0.0008130268
0.0010605159	0.0011251959	0.002882223	0.0002724144	0.0033690769	0.0006137321	0.00075735117	0.003217797	0.0004576909	0.0026431014	0.0018861591	0.17146231	0.79103357	0.019218916
0.99738556	0.00024510833	0.00016711745	0.000910383	0.00014840633	0.00014305142	0.00013310177	0.000103611725	0.00013079177	0.00015108103	0.000121526646	0.00013043614	0.0001467333	8.312702e-05
0.0033016084	0.0023066225	0.013104954	0.0054881847	0.006843405	0.003684287	0.004310789	0.003414396	0.94387937	0.0041041323	0.005318207	0.0009173819	0.001539211	0.0017874727
0.001389631	0.0010566191	0.002949307	0.0008214946	0.008771032	0.0018232521	0.0010758552	0.02479579	0.0019324197	0.0012631436	0.0028474857	0.024232613	0.81458694	0.11245443
0.011229262	0.9786008	0.0017686648	0.0007155855	0.00050058716	0.00053414446	0.0007958627	0.00037408582	0.0005483752	0.0005741387	0.0013995226	0.00091978075	0.0008042963	0.0012348619
0.00048236214	0.9960303	0.0006874378	0.00016005653	0.00010167334	0.0001637394	0.000567943	0.00014706775	0.00022808406	0.00022663886	0.00023637596	0.00040637757	0.00037350613	0.00018849723
0.0006115806	0.0006349488	0.00016356878	0.00094232726	0.0002458851	0.99293065	0.0005948142	0.0007663087	0.0010388584	0.00025597945	0.0011850996	0.0003667374	0.00011610183	0.00014722993
0.00014532059	0.00029196645	0.00038156548	0.0002700112	0.00067324034	0.0008861519	0.00029196785	0.0015881702	0.00035380793	0.0002118645	0.99268794	0.0015240357	0.00021218255	0.0004817635
0.9965036	0.000211319	0.00017801176	0.0015106084	0.00019590615	0.000110150766	0.00010441424	0.00011273324	0.00016130882	0.00020384832	9.275624e-05	0.00018196435	0.00028836902	0.00014506122
0.00012240115	0.00017211995	0.00043155378	8.37661e-05	0.00010528489	0.00015196097	8.502009e-05	0.00018240987	4.061638e-05	0.0008854136	0.00028497007	0.9969496	0.00035225166	0.00015265557
0.00020294101	0.00056761183	0.0005304706	0.00093710725	0.0006247858	0.00031653428	0.0004170231	0.0004592349	0.0003215646	0.00027522855	0.0006021049	0.0015238592	0.012258733	0.9809629
0.00021304714	0.0002467375	0.00010168821	0.0002770934	0.00025201484	0.000709261	0.00023426651	0.9930335	0.00011924551	0.0004483572	0.0008462122	0.0014737091	0.001487633	0.0005572663
0.0009785512	0.0008528729	0.011259254	0.0002739474	0.0009395547	0.00033938547	0.0003086816	0.00045852445	0.0002451806	0.0038174551	0.00090406864	0.97114503	0.007786665	0.00069092656
0.00020088034	0.00012484049	0.0001308961	0.00018751893	0.00060386036	0.00015665792	0.00012052411	0.0003255095	0.00019442437	0.0002696369	0.00013913527	0.0009816224	0.9942213	0.0023431121
0.00034448388	0.00042204373	0.9930375	0.00039073406	0.0007562819	0.00019914734	0.0007128209	0.00022680852	0.00059391063	0.00029780227	0.0009071359	0.0010317889	0.0005346496	0.0005448864
0.00017928469	0.00012332814	0.00015047322	0.00015091944	0.00054966693	0.00013244282	0.00010598265	0.00027510658	0.00014972797	0.00022549852	0.000126283	0.0010241462	0.9944326	0.0023744605
0.00023193314	0.0005158628	0.00056310836	8.64091e-05	0.00020423785	0.0002354052	0.00016621292	0.0017902119	9.2981e-05	0.0057721385	0.00065484724	0.98692083	0.0023846999	0.00038111795
0.0011211277	0.0009982395	0.0015904529	0.0003245305	0.0022884223	0.00071595394	0.00058669795	0.015083545	0.00048059883	0.0045730006	0.0018689185	0.24640864	0.7176699	0.006289925
0.00022207716	0.00045256535	0.000660743	0.0007048563	0.001098946	0.0003694606	0.00044568777	0.0010820178	0.00034458097	0.00029059662	0.0006419476	0.0013629359	0.024907423	0.96741617
0.004852018	0.0031842424	0.014852339	0.00235387	0.5208827	0.0043484285	0.0030267644	0.039431017	0.00632944	0.004685062	0.012383756	0.037469175	0.30470878	0.041492354
0.9973545	0.00024956546	0.00013408525	0.0010514837	0.0001263686	0.00010715572	0.00011607021	0.000118148935	0.000106970714	0.00015023639	0.00012835494	0.00013643832	0.00013409842	8.6482156e-05
0.004839206	0.9858532	0.0029820437	0.00040303706	0.0003054769	0.0003251434	0.0015290175	0.00026644548	0.00041218835	0.00055872597	0.00059547153	0.0007240933	0.00063794997	0.0005678863
0.00020590864	0.00039611294	0.0003730809	0.0004216122	0.0007911651	0.0041291136	0.00032103498	0.0015160404	0.0007124857	0.0002216106	0.98874575	0.0015932402	0.00017785528	0.00039499995
0.00068610994	0.0015784834	0.0024806578	0.0004570512	0.0011397805	0.0009111364	0.98435545	0.0019552882	0.0014044959	0.0012983109	0.0014630836	0.0005286344	0.00087191	0.0008695973
9.873377e-05	0.00018389426	0.0003729186	7.107255e-05	0.00010118916	0.00017973785	8.575455e-05	0.00021728814	4.4675868e-05	0.0007762447	0.00032656133	0.99694616	0.00038553023	0.00021019738
9.996784e-05	0.00019131643	0.00032893964	7.6144555e-05	9.921703e-05	0.00018365958	8.2647595e-05	0.00024950583	4.5461144e-05	0.0010492833	0.0003571384	0.9967493	0.0003351089	0.0001522597
0.0010838665	0.008521892	0.0019907483	0.0007695838	0.0013444223	0.0008467053	0.0022763123	0.00058033474	0.00177299	0.96716756	0.00075514393	0.011441548	0.0008471217	0.0006017384
0.00026467067	0.00055299996	0.0006814518	0.0007269623	0.0009584146	0.0003942173	0.0003485609	0.0009658472	0.00032739766	0.0002846198	0.00080757524	0.0025264842	0.025218137	0.9659426
0.00047959297	0.00079474924	0.98289144	0.00049412163	0.0012633454	0.0004036485	0.0010567848	0.0002802217	0.0008106024	0.00058529415	0.0011499206	0.008284285	0.00092579355	0.0005801626
0.9974051	0.00021820635	0.00014325985	0.0010318669	0.00013715183	0.00010125275	0.000108002874	0.00011101122	0.000112898626	0.0001513544	0.00011751272	0.00012782955	0.00013885974	9.5707874e-05
0.00019162014	0.00046176577	0.00051415194	8.3599116e-05	0.00019544554	0.00020067356	0.00013996239	0.001207137	8.039387e-05	0.0037020738	0.00040908347	0.9900185	0.0024953184	0.00030023884
0.00061731774	0.0004609839	0.001170619	0.0001596131	0.0002623494	0.0001351705	0.00016204813	0.00051931664	0.0001082819	0.0070104473	0.00035321224	0.9846355	0.00406283	0.0003423036
0.00788577	0.23235777	0.008740884	0.0034738244	0.0026176292	0.021439625	0.004865225	0.00533266	0.0019306893	0.0026533378	0.6710903	0.027915167	0.0017944762	0.0079025775
0.00060053734	0.99387556	0.00058354484	0.00013134956	0.00013115491	0.00022427272	0.00036797478	0.00037912658	0.00017389972	0.00052338076	0.00026372768	0.0017938938	0.0006799985	0.00027149505
0.00023783123	0.00016288078	0.00017752263	0.00021109016	0.0005818318	0.00016011608	0.00013367792	0.00030185288	0.00019749874	0.00023539826	0.00016930154	0.0015231632	0.98952204	0.006385825
0.0024280946	0.0020017605	0.0008207776	0.0009797656	0.0007021635	0.00030751788	0.00096824655	0.00039998873	0.000785508	0.9772978	0.00040899398	0.011375407	0.001024756	0.00049937546
9.473734e-05	0.00017248256	0.00074095017	8.591574e-05	0.00013698904	0.00016765304	0.00011550493	0.0002797952	5.334935e-05	0.0011649709	0.0003145237	0.99599314	0.00049860857	0.00018134064
0.00018439908	0.00014439526	0.00014871101	0.00014561955	0.00057065394	0.00014493761	0.00012193907	0.0003795106	0.00014988593	0.00021253109	0.0001599867	0.0009642366	0.99065644	0.0060169036
0.9946872	0.00025191504	0.00019484576	0.0029585585	0.00021849135	0.000275017	0.00012507575	0.0001317098	0.0002441742	0.00018121346	0.00014386207	0.0001871888	0.0002491526	0.00015147189
0.00081897544	0.0022954163	0.0030853816	0.00036975107	0.0010806412	0.0012357237	0.98340213	0.0011216264	0.0015475062	0.0009778306	0.0016968215	0.0007460161	0.0007904258	0.00083170907
0.002263334	0.00080815883	0.0013245146	0.9761248	0.0009053228	0.002011931	0.0015497822	0.0010509148	0.0028296171	0.0024360684	0.0046128663	0.00060333905	0.0010947139	0.0023845006
9.752229e-05	0.00016607318	0.00029827817	6.917133e-05	9.647118e-05	0.0001827521	7.841825e-05	0.00022670327	4.18393e-05	0.0006566371	0.0003439871	0.9971698	0.00036039331	0.0002119432
8.665284e-05	0.0002220874	0.0003495435	6.433668e-05	0.00010659854	0.00017596394	9.82816e-05	0.00046630608	4.2390242e-05	0.0010618322	0.0004009667	0.9963786	0.00040230076	0.00014409158
0.00023372678	0.00013127801	0.0001813626	0.00018413784	0.00082588586	0.00015813808	0.0001245503	0.0003646562	0.00019109854	0.0002686223	0.00014290103	0.0010164573	0.9941549	0.002022352
0.00011795666	0.0002753138	0.0003496496	7.288748e-05	0.000103628176	0.00015267216	8.989671e-05	0.00029864744	5.218306e-05	0.0021978167	0.00030119222	0.9949008	0.00091711956	0.00017009588
0.9973693	0.00026804087	0.00014186253	0.0009755972	0.00014423802	0.000118505144	0.000113639915	0.00010371373	0.00012548371	0.00014909363	0.00012875677	0.0001265591	0.00013417742	0.00010100347
0.00047703585	0.99551815	0.0005590335	0.00015595072	0.00012379632	0.0001811111	0.00036343862	0.00018326416	0.00023295368	0.0002562542	0.00018825337	0.0006620679	0.0008215613	0.00027703113
0.0008771258	0.9945141	0.0011351516	0.00017754373	0.0001376246	0.00031012727	0.00071067153	0.0001803061	0.00028469524	0.0002641514	0.0003708944	0.0004300108	0.00031731254	0.00029044022
0.9940248	0.00037568965	0.00017487236	0.002553049	0.00023604606	0.00020825092	0.00013109807	0.0007491194	0.00021892112	0.00039813822	0.00015593154	0.00028546678	0.00027287795	0.000215714
0.00047659458	0.9960865	0.0006684165	0.0001575903	0.00010581616	0.00017233906	0.00050794473	0.00014823156	0.000225398	0.00021518214	0.00024158118	0.00041105534	0.00039210758	0.00019117793
0.00047796892	0.99595815	0.00058849744	0.0001767975	0.00011890299	0.00019535668	0.0004098092	0.0001627623	0.00026114628	0.00019635934	0.00025703703	0.00044795164	0.0005276515	0.00022158884
0.00045672338	0.99602	0.0005830383	0.00017119371	0.00011769572	0.0001851725	0.0004069138	0.00014604245	0.00026033493	0.00021942938	0.00021519221	0.00050164293	0.00051270734	0.00020390005
0.0005063212	0.99605346	0.0006153123	0.00017248098	0.00011019724	0.00018165697	0.00045909474	0.00014127411	0.0002540166	0.00022123607	0.000234022	0.00042485795	0.00043358057	0.0001925049
0.00048646753	0.99615246	0.00060510513	0.00016545787	0.00010731511	0.0001779923	0.00045365948	0.00014039711	0.0002470731	0.00021467247	0.0002289177	0.0004270471	0.0004058203	0.00018751711
0.0001822071	0.00014003638	0.00016759663	0.00015920374	0.0007683433	0.00015990887	0.00015039048	0.00077232544	0.00019708634	0.00021480714	0.00019563767	0.0008908876	0.99061465	0.0053869304
0.001333502	0.00094504	0.0008711557	0.00071943004	0.00367164	0.0012920566	0.00069049676	0.25833932	0.0008486826	0.0017977316	0.0020898108	0.028126348	0.682616	0.016658759
0.00024569928	0.0011761178	0.0004919707	0.00026403085	0.0007535503	0.0013276165	0.00022147833	0.0006424892	0.00041089382	0.00020371519	0.99088	0.0026389593	0.00020567352	0.00053776015
0.0003016021	0.0010595408	0.0005751738	0.00031604915	0.0009953354	0.0015783693	0.00022593327	0.0006773995	0.0005184761	0.00018124374	0.991163	0.00173665	0.00019131912	0.00047989123
0.000100496865	0.00023540526	0.0003017689	5.7071775e-05	0.00010903329	0.00012551247	7.926926e-05	0.00033141885	4.2596086e-05	0.0013299128	0.0002860417	0.99578345	0.0009640658	0.000253932
