[2.183954267431787e-10, 1.0616550127906521e-07, 1.8372639942754176e-07, 2.2280806533103714e-08, 8.408351703792505e-08, 1.2104567304049851e-06, 0.9999837875366211, 9.90027615443978e-07, 8.620516382507049e-06, 9.832411551613518e-10, 4.5304577724891715e-06, 4.033869345221319e-07, 3.7227276816764743e-10, 4.635920092255219e-09]
[1.182278386302471e-09, 5.974534755814886e-11, 1.134252580747841e-09, 2.4667590192706257e-10, 2.5713684514983015e-09, 4.467749954717437e-12, 1.4439428541734856e-09, 5.6064788228615825e-11, 1.0115957279743099e-13, 8.17456591306609e-09, 6.765409846926085e-12, 1.0, 4.093030803176134e-09, 3.94877242015923e-09]
[1.91575495023244e-07, 1.341407518395954e-08, 3.6941078178642783e-06, 5.61408455723722e-07, 2.8819706130889244e-05, 3.5563769529289857e-07, 3.3360752382805003e-08, 8.246375249321147e-10, 1.2026294626821254e-08, 0.00044718707795254886, 7.02946797992432e-11, 0.46922698616981506, 0.5302919745445251, 1.3490208061739395e-07]
[4.052227997597413e-11, 1.1745299177690072e-10, 8.734819090250312e-09, 4.0576864784869215e-12, 2.403698906583429e-10, 6.2966186084589815e-12, 6.373257477321204e-09, 2.227137338483079e-13, 1.5615694501369681e-12, 4.134534719923977e-06, 1.458024022696347e-12, 0.9999958276748657, 1.3707361634640591e-10, 1.8176168903316636e-11]
[1.0, 1.1730904875967285e-14, 5.88543140411053e-15, 1.4635294087739226e-09, 4.766433287558408e-14, 1.0988555883631197e-14, 2.035455244710056e-16, 3.814221616500746e-13, 2.6644277552441495e-20, 5.524041727517082e-12, 7.41516729525852e-17, 1.139721116419877e-14, 6.203272894271181e-15, 7.747231342106298e-17]
[4.449155312613584e-06, 1.621405658625008e-07, 1.1499505347956074e-07, 1.3553572486557641e-08, 1.0862922863452695e-05, 2.848630131779828e-08, 1.59763391405221e-09, 2.4739779114213434e-09, 8.637019988100292e-10, 0.9999843835830688, 4.4439416591046665e-09, 1.53166386240855e-08, 9.982308313283283e-09, 3.62481387128355e-08]
[0.0011457965010777116, 1.4875694205329637e-06, 3.079508132941555e-07, 1.7371832655044273e-05, 9.040876989274693e-07, 3.9417420794052305e-07, 7.732964490969607e-08, 0.00010382483014836907, 3.4720621933104212e-09, 2.278594001836609e-05, 8.896824397197634e-07, 0.9986490607261658, 3.635194298112765e-05, 2.095700619975105e-05]
[6.665691219473469e-13, 1.0, 4.873766863179585e-13, 3.441689343458912e-14, 3.95998164814948e-12, 3.0532271589472915e-12, 1.1204474847925638e-10, 3.9957487561477056e-15, 8.991889698106714e-12, 7.760916909127502e-12, 5.273974399561121e-12, 5.328938245535708e-13, 3.0588634923611746e-12, 6.52443377102685e-13]
[1.7489157899674979e-09, 4.3455475329245985e-10, 1.2154837349953596e-06, 9.259915856318912e-08, 2.4157134248525836e-06, 1.0218000170425512e-06, 1.118663009447296e-10, 3.003755821850973e-08, 2.5752045829108283e-08, 3.093205336313076e-08, 5.843436845509586e-10, 1.0546311557391164e-07, 0.9999948740005493, 1.972615280010359e-07]
[2.694446266104933e-07, 4.666288688781606e-09, 2.4848664792465058e-11, 9.983489590581485e-09, 1.0008741752054462e-10, 9.175459503296679e-09, 3.835094741777567e-11, 0.9999996423721313, 5.951566062895042e-12, 2.082773953304695e-09, 1.3158841127847154e-08, 2.799196607838894e-08, 7.113059297125801e-08, 5.407734815499055e-10]
[5.402148728350653e-10, 5.010535986116338e-09, 8.907453108442098e-10, 1.4595932240624165e-09, 8.199515511009281e-10, 1.0754342971708297e-09, 1.3594418646345474e-10, 2.2429669233048344e-09, 7.422297221282292e-10, 2.715922755788802e-12, 1.0, 1.4745326071263776e-09, 1.194145260105528e-12, 2.243094182619032e-10]
[3.453003438735891e-10, 2.592421069480544e-11, 1.1869402442243882e-05, 9.578371429341814e-11, 3.7735105706815375e-08, 6.06905858901996e-10, 3.2042886122241043e-09, 7.748295871579103e-08, 2.969526534390976e-12, 4.848562884518515e-09, 1.541576866159744e-10, 0.9999821186065674, 2.2531457943841815e-06, 3.5928642319049686e-06]
[0.999998927116394, 1.2973454255327255e-10, 6.208696751164311e-12, 7.729609592388442e-07, 5.4596195619982524e-11, 3.5023584032956023e-10, 7.451175960959677e-12, 3.1253566135092115e-07, 4.558411567185056e-15, 3.84007359244265e-09, 2.640444286827748e-13, 4.0931450936976255e-12, 3.83501147505072e-11, 3.019742659052249e-12]
[0.001514483941718936, 0.000975105504039675, 0.27108410000801086, 9.430955833522603e-05, 0.02076643705368042, 0.0027926962357014418, 0.0007636375376023352, 0.0010548846330493689, 0.006263228133320808, 7.916608592495322e-05, 0.5987967252731323, 0.0008222370524890721, 0.07870861887931824, 0.016284383833408356]
[0.9999306201934814, 5.351772779249586e-05, 5.257025481597566e-09, 1.7462818391322799e-07, 9.35493176257296e-08, 3.337906173683791e-09, 4.056571256683128e-08, 1.4028720215719659e-05, 1.1402140343008682e-10, 6.5860947806584136e-09, 6.265808982774956e-10, 3.572374396298983e-08, 6.773059340048349e-07, 6.907008582857088e-07]
[5.613782718683069e-07, 9.384513077748124e-07, 3.6188979720463976e-05, 2.2029432500403345e-07, 1.5732447309346753e-06, 5.1861675842701516e-08, 4.037882717966568e-06, 1.325695251352954e-07, 4.586905433257016e-08, 0.006843490060418844, 1.2416830230677078e-08, 0.99310702085495, 5.653511379932752e-06, 1.5822780596863595e-07]
[1.1343828437357373e-12, 8.330024495704913e-13, 6.4482282360889265e-12, 1.2646967891341565e-12, 2.21176514603183e-11, 9.108751947151106e-12, 6.997158928656599e-13, 9.119430210979829e-11, 6.989145192294274e-16, 4.847701406962557e-11, 7.824079925611294e-13, 1.0, 2.1457658566648163e-11, 3.2929175879103934e-12]
[2.0711568016196225e-09, 3.9566439014038224e-10, 2.4156538529496174e-06, 1.8879416074923938e-06, 1.0275437034579227e-07, 4.396405017814686e-09, 5.900777111378375e-08, 2.2912777453143462e-08, 4.0626411956790065e-11, 2.3469096110950716e-10, 6.107478411898626e-11, 0.9999949932098389, 1.6665609336996567e-07, 2.7816321335194516e-07]
[5.4070446443800144e-14, 1.0610570819050754e-14, 1.224984415119923e-12, 8.860087448057333e-15, 1.6715727109775647e-12, 1.325109591282167e-13, 1.0322517783579142e-14, 9.299759719900644e-14, 3.941274495666618e-18, 1.6994854135088389e-10, 2.4043904769331355e-15, 1.0, 4.117747115506276e-11, 6.065199883130423e-13]
[1.0, 1.1605829449876873e-14, 9.85311605289157e-16, 7.718001349132919e-09, 5.074296899006993e-14, 6.777937526896414e-16, 2.976622536812973e-16, 3.3186094931109134e-13, 2.5787898433617626e-20, 1.2281426960483732e-12, 2.639253582173546e-17, 1.8194359186580675e-14, 2.5144804925822557e-14, 6.026674889219013e-16]
[8.937421824839475e-08, 3.5284298860460694e-07, 2.565051318015321e-07, 1.3609517068857713e-08, 1.8698949588724645e-07, 1.8853985750411084e-07, 1.6604232433437005e-09, 2.6129013619424768e-08, 2.1286581386448233e-08, 1.5359273852766364e-09, 0.999998927116394, 1.0710345499376217e-08, 9.973499803805908e-11, 2.6895421001427167e-08]
[1.0, 8.53728912108935e-15, 4.358657481299969e-15, 1.3328187442596118e-08, 3.154310376806725e-14, 6.237299054795333e-15, 3.7117513144275475e-16, 5.743741528403679e-13, 2.0980135689764763e-20, 1.144691654832164e-12, 7.021560613790104e-16, 1.2291010547476434e-16, 2.5495403721152374e-15, 3.6364204392634863e-16]
[7.862507866995827e-10, 4.911668641249811e-11, 4.2262807836701555e-11, 3.4360156386803453e-10, 1.938653126920542e-10, 2.79550893544922e-09, 4.217672391892968e-11, 0.9999998807907104, 1.9923925790449326e-12, 1.1128284058137261e-11, 9.17554476842497e-10, 1.4765258349314081e-08, 1.1390197585114947e-07, 6.878880243199603e-10]
[1.6317048334713036e-07, 4.054662667840603e-07, 1.3292419680510648e-06, 3.31682485921192e-08, 5.061841079623264e-07, 5.447428463867254e-08, 1.850601961450593e-06, 1.7113000794211075e-08, 1.8353116804092906e-09, 0.8913877606391907, 5.827224258680985e-10, 0.10859247297048569, 1.5294486729544587e-05, 1.4701942063766182e-07]
[3.661693881440442e-07, 5.240693642938332e-11, 5.2325536264996586e-11, 2.11127865190619e-10, 1.7993936202165273e-11, 7.368717441780248e-11, 7.002727824695354e-12, 0.9999996423721313, 8.638880219903958e-14, 2.227012151079233e-11, 9.614102569610594e-11, 2.727150238968079e-08, 1.3548655530826181e-09, 7.596145934485321e-11]
[1.9142740170785544e-10, 1.0, 1.1220042364819272e-14, 4.749399454989124e-14, 4.963717154318759e-13, 1.9562532203951793e-13, 7.819757862070897e-12, 4.9570062139216164e-14, 3.403516834685205e-12, 2.134715321178149e-11, 2.7332980713848376e-14, 6.78816865998938e-13, 3.3845426461454053e-12, 5.415719955825793e-12]
[1.4105568935107726e-09, 9.856374383332422e-09, 9.332388334337693e-11, 5.90704685166088e-09, 9.425054070533179e-10, 0.999998927116394, 4.52805043460458e-10, 5.459219778458646e-07, 5.4297628893085204e-11, 6.1914553345365775e-12, 4.2435425484654843e-07, 7.17312360620781e-08, 7.290939380011352e-11, 7.771992771576919e-11]
[3.1313311410485767e-07, 1.9873280798776705e-09, 4.2688384382927325e-06, 1.4564145445206123e-08, 0.0002621366875246167, 5.301993724060594e-07, 2.3980395447154024e-09, 1.233965889468891e-07, 6.298900245838013e-08, 1.952871144794699e-07, 8.615481106311051e-10, 4.7384472168232605e-07, 0.999715268611908, 1.6561401935177855e-05]
[6.470393110191708e-10, 1.2148028416536505e-10, 1.5843580669638868e-08, 1.1774576869072462e-08, 2.1118756521332216e-08, 5.659965385262922e-09, 1.157600348911103e-09, 7.979680805014766e-10, 2.230581865048098e-11, 5.381650236557789e-09, 2.8898156437251465e-11, 0.9999991655349731, 8.320627102875733e-07, 2.2064449822778442e-08]
[1.0, 7.880674601388679e-14, 2.395088361106389e-16, 2.2470036942223715e-10, 1.228984455368498e-15, 2.7398823867091123e-16, 4.9398299739380753e-17, 1.6421079990572296e-12, 2.045656105817424e-20, 1.7582728892642785e-13, 8.109282737567042e-16, 2.7735346351266113e-15, 4.1971181338632067e-16, 2.0412948751368843e-16]
[2.8708630524926226e-12, 6.416103135982801e-14, 1.2592256881313602e-12, 3.826282606728126e-12, 3.425529608233613e-12, 2.4660718820203147e-14, 1.021964457503799e-11, 1.9670701699447957e-13, 3.838598998141411e-16, 5.517532208898501e-09, 1.0585126796348182e-13, 1.0, 7.485259634343322e-11, 2.630944628823073e-10]
[1.700458263087512e-08, 5.818570625315544e-10, 2.384313120273873e-07, 2.7515993927806903e-09, 6.703879193992179e-07, 1.2268533966519612e-09, 2.2999512339083594e-07, 2.5089477162509866e-08, 4.6932284447631645e-11, 7.834038484588746e-08, 2.7251592649157885e-10, 0.9999723434448242, 3.6787535009352723e-06, 2.2607615392189473e-05]
[2.910116450038913e-07, 0.9999984502792358, 2.5719135710033925e-09, 1.0283853768555673e-09, 7.184934425197298e-09, 2.4803061826617068e-09, 7.30150562233689e-09, 5.212055853576203e-08, 2.655732300738123e-09, 7.63021201777292e-09, 6.11406164807704e-07, 5.93448021390941e-07, 1.1732344262771477e-10, 2.793000275502777e-09]
[4.7050748984856644e-14, 1.0, 2.1629105570377533e-13, 5.848567153817483e-16, 2.4838507986513214e-13, 2.4900967857230567e-14, 2.2658346553183772e-12, 4.6948481932574304e-17, 3.476720647488385e-12, 9.431123687998061e-14, 8.912907575615164e-14, 2.188396863625052e-14, 6.675472078322003e-14, 6.486854019297763e-15]
[1.0, 1.9291847286329045e-10, 5.214240931389336e-12, 2.7984130568370347e-08, 4.054837299261038e-10, 1.1183636655642815e-10, 7.354884930255157e-12, 2.27958829590591e-09, 4.275755825653349e-15, 4.890591820405632e-10, 4.480242565829684e-12, 5.991272148536675e-12, 6.983193884257943e-11, 1.3048663538572924e-10]
[5.018585848000183e-14, 5.9225242474202165e-15, 8.151708474901653e-13, 1.7254284752268173e-14, 1.3664587582111476e-13, 9.536789481157082e-16, 2.102240907395081e-15, 9.30329849649933e-16, 1.1114713187516573e-18, 3.475693040669303e-12, 1.9508661670836073e-16, 1.0, 1.7476066427324355e-10, 4.4104189701396623e-13]
[0.9999998807907104, 4.035188627682373e-09, 9.702357840757347e-12, 8.910095061764878e-08, 5.836033739603508e-11, 7.430947523978659e-11, 6.4654319224810575e-12, 2.8850005717728777e-10, 7.672886916218653e-15, 4.0244715893145155e-10, 2.7299360688681773e-11, 4.067431545111237e-14, 5.839404480789678e-12, 9.573101995364111e-14]
[3.343339494144004e-11, 3.0341111567633305e-11, 6.341203950821495e-11, 2.067964410823464e-10, 5.3323132576110766e-09, 1.8379129329559873e-08, 2.489042305597877e-10, 7.04820146690821e-10, 2.8666145520696296e-13, 2.852483760307223e-07, 9.481270803191055e-12, 0.9999997615814209, 5.100799338464412e-09, 2.6918947071408184e-08]
[0.999996542930603, 8.019926389657428e-10, 2.5399954362015364e-10, 3.4044894619000843e-06, 1.6624378540441853e-09, 1.5983993295609622e-10, 2.2356894113784165e-09, 1.8958360215037828e-08, 2.4830178603323094e-13, 1.0393557126064934e-08, 1.8159099224313024e-11, 1.3981511781668843e-10, 3.5090413214033944e-11, 1.5507502226785874e-10]
[3.1388044940960924e-10, 2.2520410883353215e-11, 1.6360480678545564e-11, 5.519582707558257e-11, 1.2266020144036105e-10, 2.1071287770180192e-10, 6.615933061809853e-12, 0.9999910593032837, 2.077670067240911e-12, 5.180705040311318e-13, 2.1634309621543224e-10, 8.856166466841842e-09, 8.974086085800081e-06, 4.527611618954097e-09]
[2.0333932297944557e-06, 7.768959164877742e-08, 3.195270255673677e-05, 2.813121454892098e-06, 7.252174691529945e-05, 3.608185750181292e-07, 3.53741199887736e-07, 0.0002146358456229791, 5.164631744491999e-08, 2.018563282035757e-05, 3.0556401497960906e-07, 0.7897608876228333, 0.20970293879508972, 0.00019096043251920491]
[1.8266653814547062e-11, 1.8400819062902585e-12, 3.9969733078848435e-10, 1.2899527279675027e-10, 1.9893138869520044e-07, 4.841996248394764e-10, 3.707414692084854e-13, 2.488746542184117e-09, 2.448899416584993e-10, 9.929346928005955e-11, 8.545138338242331e-13, 2.508451224514374e-10, 0.9999986886978149, 1.1120894214400323e-06]
[2.227943137866461e-15, 1.2591144760935175e-13, 1.0, 1.5367486675007223e-14, 2.497356163012887e-13, 1.106807245680741e-13, 6.541576724750087e-10, 9.783191365513358e-16, 5.789397281887043e-13, 6.95425654047158e-15, 8.32209599626807e-14, 9.683146211941773e-13, 6.268570664175015e-15, 2.769873507265672e-17]
[8.364055247511715e-06, 1.0070423428487629e-07, 7.911082207101572e-07, 2.1232397173776008e-08, 6.007710544508882e-05, 1.3319283880264265e-06, 4.465125158503724e-09, 0.9945468902587891, 4.676681264470517e-09, 2.9090174713530814e-09, 2.403737425993313e-06, 2.9651113209183677e-07, 0.005379051435738802, 7.362092446783208e-07]
[1.2209425128090288e-15, 4.7110126259156967e-17, 1.9471106855756953e-13, 4.28050471587213e-15, 7.046731254067851e-12, 9.740303588646679e-14, 7.9115746556301445e-19, 5.4647950119106337e-14, 2.7832640790752478e-15, 2.7822147323085418e-14, 7.362311736246332e-19, 1.6923924284553693e-13, 1.0, 4.24681166968921e-12]
[0.9993559718132019, 0.0006185800302773714, 1.7479525382668726e-08, 2.5578870008757804e-06, 1.3994393555094575e-07, 5.412261305792754e-09, 2.4202094550673792e-08, 1.1953892453675508e-06, 1.3372410123668743e-10, 4.2303986447223e-06, 3.4915801361279364e-09, 1.711862933007069e-05, 9.060132200033877e-09, 1.641561766518862e-07]
[6.489938659181779e-14, 5.998601040973453e-16, 2.5925008667604388e-12, 3.1647478555959715e-14, 6.374618055637882e-10, 6.831616435748478e-13, 3.421496739409987e-18, 1.4369237136963031e-12, 1.993805104740301e-14, 7.313930955018047e-14, 2.9326549094055743e-16, 1.919573658012985e-12, 1.0, 5.845177640517729e-12]
[2.1931754190518404e-08, 0.9999998807907104, 4.087070237801527e-09, 1.8050110017764354e-11, 2.867523329896926e-09, 1.4708703588439676e-08, 3.1276837120230994e-08, 9.507607895420378e-11, 6.738153923713242e-10, 1.411754908531293e-07, 3.0330726819016718e-09, 1.6234281696725361e-09, 6.899835564011525e-11, 3.272190574055145e-10]
[3.2913359537811715e-11, 7.705963644966118e-10, 2.4459623215733473e-09, 8.918306093619321e-08, 1.803402938094223e-08, 0.9999997615814209, 4.8571944688546864e-08, 1.3190353698178114e-08, 5.883932452377394e-09, 6.597897228566296e-11, 1.6327977192531762e-08, 9.872784811904012e-10, 1.592048437526472e-10, 2.8786528716295834e-09]
[6.154427865112666e-06, 5.244595513431705e-07, 5.814230826217681e-05, 3.601166440603265e-07, 0.013705839402973652, 4.589889158523874e-06, 6.943118364688416e-07, 0.9246988296508789, 5.312257655987196e-08, 3.643129673491785e-07, 7.861729500291403e-06, 0.03803673014044762, 0.023388097062706947, 9.181293717119843e-05]
[1.9319278621310332e-08, 9.335420214640067e-10, 6.26575413775754e-08, 4.247427687342764e-10, 6.758127710781991e-07, 1.3726197956032138e-09, 1.6158505089514108e-11, 4.244880983605981e-06, 1.597324494895247e-10, 7.569302407084422e-10, 3.71896437256769e-11, 1.6730323295632843e-06, 0.9999933242797852, 1.8155327907720675e-08]
[1.0, 1.577757147153136e-09, 8.080022111459084e-13, 2.828857148529096e-08, 3.8381551409338854e-11, 1.8013233049271604e-12, 2.5927380901957786e-12, 1.939993499178172e-09, 3.513225426315979e-15, 6.0623097652978686e-09, 3.868957237918025e-12, 1.9776461284565228e-12, 1.0955021612080174e-12, 5.59636885444359e-12]
[0.01283197570592165, 2.832711970768287e-06, 0.12043130397796631, 0.0009853292722254992, 0.1182628720998764, 0.0015893494710326195, 0.00027137715369462967, 9.040488180289685e-08, 3.339951035741251e-06, 0.0010698367841541767, 1.9333450396175067e-08, 0.7075281143188477, 0.03702245280146599, 1.1947923894695123e-06]
[1.0782044007617841e-10, 2.879831442759162e-11, 1.3694045897238993e-09, 2.8315886961560732e-12, 9.580196191905088e-09, 7.369478638441507e-11, 2.5865873570611597e-13, 5.689895776761489e-10, 5.732506830335993e-11, 4.60203646024393e-11, 9.706549664511774e-14, 6.558705245574004e-10, 1.0, 3.379380997259318e-09]
[7.838798046577722e-05, 0.00011300158803351223, 7.352248143632778e-09, 3.623221971338353e-07, 5.152775539585264e-09, 3.1254342047759565e-06, 2.929710518628781e-08, 0.9998039603233337, 2.5198025888073516e-09, 5.805943601444596e-07, 5.967166316622752e-08, 4.421843300406181e-07, 1.0172140463282631e-07, 2.4899247108578493e-08]
[7.276902351804893e-07, 8.190259137563771e-09, 3.3647218344867724e-08, 5.279543415781518e-07, 7.252356226672418e-07, 2.2236750396587013e-07, 4.6492294458744254e-09, 0.9973837733268738, 3.2915319359005935e-09, 4.699623090687055e-08, 3.228165113000614e-08, 0.00037671966128982604, 0.0022364186588674784, 7.52252447000501e-07]
[6.859942800474528e-07, 3.750884900455276e-07, 0.9990540146827698, 1.4130853287497303e-07, 2.747460996488371e-07, 6.745967766619287e-07, 0.0007033919682726264, 1.4073653353818827e-09, 1.8452741642249748e-05, 3.664898784450088e-08, 5.613526354864007e-06, 0.0002156732080038637, 3.711575971010461e-07, 3.0754142699152e-07]
[7.206457652841891e-11, 1.0798620027688277e-12, 4.7541918318794174e-11, 5.4587084852286694e-11, 2.9747726060236346e-08, 1.1878992234315433e-10, 1.188647704569723e-13, 1.3146481299408652e-11, 1.4267350322005878e-11, 2.0488173657629005e-10, 1.4957764979959057e-14, 1.3379425345405593e-09, 0.9999998807907104, 8.063015144443852e-08]
[1.3086810213280842e-06, 0.05038854479789734, 4.479830977288657e-07, 1.3550759376812493e-06, 7.367518151113472e-07, 5.455381142382976e-06, 6.290154124144465e-05, 1.514370183031133e-06, 4.335387075116159e-06, 0.0006210069986991584, 0.9482755064964294, 0.0006166077218949795, 7.578254468398882e-09, 2.027372465818189e-05]
